"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,239
"2",2,18841348.7620126,0.719692839104976,0.85863866585976,0.00811915401953751,0.000103933704665497,0.314734849578598,1.43788554171167e-06,0.901290880153079,0.0087615068830272,0.000106351962371205,"Malawi","All","All",1,18841350.6633035,239
"3",3,18841347.8574357,1.18607498159152,0.972696573684268,0.0151626659693399,0.000378277904518128,0.631544725181691,1.05867523462878e-05,1.80586781108368,0.0175549580994069,0.000396082865133668,"Malawi","All","All",1,18841350.6633035,239
"4",4,18841346.7653649,1.63632128710243,1.22319953451822,0.0229301126904461,0.000810733822171888,1.01464307390666,3.38851740546012e-05,2.89793862721398,0.0281710501386069,0.000867722421674214,"Malawi","All","All",1,18841350.6633035,239
"5",5,18841345.3657543,2.1720275947526,1.58558152478394,0.0324011786943422,0.0014211044148102,1.50603976505315,7.79960958504596e-05,4.29754916379469,0.0417767568733642,0.00155227943141199,"Malawi","All","All",1,18841350.6633035,239
"6",6,18841343.5422489,2.85571451448424,2.07198356029629,0.0443895269135354,0.00224871606729997,2.14656751320079,0.000150786048411302,6.12105461701057,0.0595031756872648,0.00250231032978195,"Malawi","All","All",1,18841350.6633035,239
"7",7,18841341.1561981,3.74547171842507,2.71328376232304,0.0597985202173555,0.00335068104322126,2.98493869611491,0.000262052051817421,8.50710543017542,0.0826981382664843,0.00379140415728057,"Malawi","All","All",1,18841350.6633035,239
"8",8,18841338.0305689,4.90937942128186,3.55499859796706,0.0797534349327946,0.00480462476756305,4.0833742355213,0.000424279668507769,11.6327345941391,0.113082596845233,0.00551818474711657,"Malawi","All","All",1,18841350.6633035,239
"9",9,18841333.9349415,6.43393717509629,4.65848188051632,0.105706039193012,0.00671397126746005,5.52286934580057,0.000653564177668771,15.7283619760513,0.15289648322169,0.00781314541100189,"Malawi","All","All",1,18841350.6633035,239
"10",10,18841328.5679066,8.43157689033729,6.10470671452225,0.139548349221204,0.0092154609633985,7.40937866010314,0.000970787416052103,21.0953968625633,0.205069825882374,0.0108481459590885,"Malawi","All","All",1,18841350.6633035,239
"11",11,18841321.5346419,11.0493330681291,7.99998373472554,0.183754096144088,0.0124892441706538,9.88169830027203,0.0014031490032925,28.1286615924447,0.273440734454286,0.0148490814393624,"Malawi","All","All",1,18841350.6633035,239
"12",12,18841312.3178063,14.4797835487567,10.4836963777634,0.241561098507539,0.0167721770487841,13.1216978021849,0.00198616123217021,37.3454971654935,0.36303834214343,0.0201125331238276,"Malawi","All","All",1,18841350.6633035,239
"13",13,18841300.2394685,18.9752582422602,13.7385213724767,0.317209362956573,0.0223752901646069,17.3677045076615,0.00276625767926032,49.4238350331988,0.480452912559536,0.0270276242724258,"Malawi","All","All",1,18841350.6633035,239
