"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,962
"2",2,18841348.9712047,0.579732357305209,0.823690700995334,0.00754504282010482,9.56980580322416e-05,0.281033592552394,1.40917571082165e-06,0.692098800906785,0.00806933459141868,9.81240564422547e-05,"Malawi","All","All",1,18841350.6633035,962
"3",3,18841348.3359878,0.942454575572295,0.831235194793258,0.0135554960144772,0.000341649233967655,0.539718536324722,1.02723004572262e-05,1.32731572423918,0.0154754709209952,0.0003593337458316,"Malawi","All","All",1,18841350.6633035,962
"4",4,18841347.654791,1.23772646517795,0.93303156206434,0.0193360617597479,0.000708385209920762,0.817677758499407,3.22466572632991e-05,2.00851247936863,0.0234176966814943,0.000763900174199693,"Malawi","All","All",1,18841350.6633035,962
"5",5,18841346.8699624,1.53354438633013,1.09468866940552,0.0255417675558575,0.00119054718711562,1.13830337302384,7.23093941769753e-05,2.79334105289663,0.0325681894133161,0.0013150330648917,"Malawi","All","All",1,18841350.6633035,962
"6",6,18841345.9400114,1.86450306735552,1.30579662174565,0.0325725399696223,0.0017951503435471,1.51848925453769,0.000135498188307215,3.72329213214034,0.0434106985494832,0.00202842032320159,"Malawi","All","All",1,18841350.6633035,962
"7",7,18841344.8267639,2.25231298842789,1.56689641522447,0.040743780553506,0.00253697576303159,1.97382212606231,0.000227324643775612,4.83653961067499,0.0563903024025322,0.00292833166004381,"Malawi","All","All",1,18841350.6633035,962
"8",8,18841343.4892329,2.71469798363956,1.88415549311993,0.0503632622327293,0.00343705293236446,2.52106272124098,0.000354065948895527,6.17407057911445,0.0719848791479185,0.00404660319814324,"Malawi","All","All",1,18841350.6633035,962
"9",9,18841341.880171,3.26944821202942,2.2673240976212,0.0617695448547216,0.00452254338569999,3.17954503198797,0.000523025469006075,7.78313245534801,0.0907452977634172,0.00542296974591967,"Malawi","All","All",1,18841350.6633035,962
"10",10,18841339.9435816,3.93648449410391,2.72912169641148,0.0753553068247033,0.00582733589104099,3.97219023259734,0.000742805264469385,9.71972187109294,0.113324436627569,0.00710612914351722,"Malawi","All","All",1,18841350.6633035,962
"11",11,18841337.6124292,4.73915546436304,3.28527443671261,0.0915857081170437,0.00739307764815249,4.9264419876492,0.00102361292406888,12.0508742874141,0.140503878823819,0.00915530169671496,"Malawi","All","All",1,18841350.6633035,962
"12",12,18841334.8061672,5.70530503493781,3.95488879987326,0.11101648056462,0.00927056379519366,6.07527784194392,0.00137762153872704,14.8571363426535,0.173222738038554,0.011642239404478,"Malawi","All","All",1,18841350.6633035,962
"13",13,18841331.4278995,6.8683387215419,4.76103960798997,0.134313846130516,0.0115214713004534,7.45837094866946,0.00181939455974812,18.235403990192,0.212610749391925,0.0146536912750383,"Malawi","All","All",1,18841350.6633035,962
