"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,876
"2",2,18841349.0402637,0.53106602029553,0.82106351402006,0.00780831275808802,7.47957984684652e-05,0.263026275118746,8.95319605273602e-07,0.623039813310497,0.00835101525493833,7.63242828784195e-05,"Malawi","All","All",1,18841350.6633035,876
"3",3,18841348.4798649,0.866513749692357,0.802341853221945,0.0138829134014316,0.000267227956733519,0.500426292849435,6.53910929216647e-06,1.18343857623119,0.0158624112604515,0.000278391485990772,"Malawi","All","All",1,18841350.6633035,876
"4",4,18841347.9002777,1.12848194135343,0.867944648944337,0.0194579954650042,0.000551878466290855,0.746568825129336,2.05029899179862e-05,1.76302579234832,0.0236310030556944,0.000586881051135979,"Malawi","All","All",1,18841350.6633035,876
"5",5,18841347.2557232,1.37566950458104,0.985046242472915,0.0251669661244464,0.000920794013000912,1.02073093888357,4.58142662907873e-05,2.40758026034125,0.0322703942897648,0.000999007861292062,"Malawi","All","All",1,18841350.6633035,876
"6",6,18841346.515475,1.63822556237755,1.14086350424153,0.0313780339350027,0.00137511878568635,1.33590086381775,8.53976911108619e-05,3.14782848084864,0.0421924327518086,0.00152090922603882,"Malawi","All","All",1,18841350.6633035,876
"7",7,18841345.6539982,1.93379965976308,1.33217867726914,0.0383497375269758,0.00192139501463224,1.70291353918305,0.000142318102018099,4.00930532685889,0.053739379474272,0.00216435964861059,"Malawi","All","All",1,18841350.6633035,876
"8",8,18841344.6461393,2.27498956444322,1.56061018010871,0.0463044262911504,0.00257002898276494,2.13247006499061,0.000219936981096925,5.01716420179755,0.067248382489141,0.00294550411454911,"Malawi","All","All",1,18841350.6633035,876
"9",9,18841343.4645781,2.67286611792239,1.8305280217367,0.0554645273568009,0.00333478381841659,2.63620988715823,0.000322035739985219,6.19872537373252,0.0830856338724677,0.00388456135608714,"Malawi","All","All",1,18841350.6633035,876
"10",10,18841342.0782533,3.13872414328223,2.14819262447449,0.0660722267952697,0.00423278193018351,3.22737551392434,0.000452931231766791,7.58505022163828,0.101667470456907,0.00500602348823624,"Malawi","All","All",1,18841350.6633035,876
