"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"48",48,65197.7117336404,680.307119520523,628.126072270914,35.1374399985432,4.42693719346904,1957.06586038914,1.15684698709628,3305.22027635969,67.5422685556832,6.38475198407689,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"49",49,64941.8782299404,675.612099199051,643.803893240791,38.7922313453152,5.04221850876614,2197.47179952372,1.3315382420538,3561.0537800597,75.8203138335332,7.29567578845041,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"50",50,64682.0326665077,675.68659226835,653.895065482387,42.1703458107091,5.70421675667189,2442.9132784094,1.52984476482772,3820.89934349234,84.261627155738,8.29328233001243,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"51",51,64419.8337030145,677.660402650515,661.160217247858,45.2554096812374,6.40322376279524,2691.86574174462,1.75331189848485,4083.09830698551,92.8138359855483,9.37047872882878,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"52",52,64156.1565865262,680.21397808848,666.857242204992,48.0561589166666,7.13007614084032,2943.51483337948,2.00313474334701,4346.77542347381,101.449434082799,10.520124152245,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"53",53,63891.519767462,682.737923364064,671.556216709888,50.5908456788596,7.8765089902706,3197.37056175031,2.280186044616,4611.41224253801,110.152222708116,11.7354307087703,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"54",54,63626.2793120149,684.948933135502,675.512520043192,52.880336915737,8.63523405733062,3453.09062247886,2.58505135454213,4876.65269798517,118.911107922072,13.0101011165489,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"55",55,63360.7175026404,686.713845043237,678.838158329859,54.9451593221333,9.39990229959431,3710.39937772094,2.9180646438432,5142.21450735961,127.717261427853,14.3383515356562,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"56",56,63095.0828129338,687.969416101667,681.580081322347,56.804339492573,10.1650225950355,3969.05099602563,3.27934152899448,5407.84919706625,136.562833545942,15.7148865100855,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"57",57,62829.6078622651,688.685473124603,683.756274675763,58.4750373711886,10.9258688070653,4228.81268458547,3.66880917084907,5673.32414773494,145.440371797249,17.1348566323569,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"58",58,62564.5173064088,688.847902429204,685.372479062503,59.9725268341461,11.6783878827195,4489.4571744559,4.08623292674717,5938.41470359122,154.342563976863,18.5938117469722,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"59",59,62300.0309189332,688.451135427505,686.429611038775,61.3103228851749,12.4191156284513,4750.75966653832,4.53123954857391,6202.9010910668,163.262137139281,20.0876559859385,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"60",60,62036.3647052873,687.494490279416,686.927416831837,62.5003414506532,13.1451048414455,5012.49661463141,5.00333667800494,6466.56730471276,172.191820086917,21.6126088932787,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"61",61,61773.7311401791,685.980433287242,686.866075838875,63.5531242502261,13.8538453728868,5274.44545757429,5.5019334974151,6729.20086982094,181.124339912434,23.1651604373082,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"62",62,61512.3388043333,683.913918974567,686.246890032409,64.4779838065918,14.5432157092488,5536.38484337282,6.02635377109362,6990.59320566673,190.052433282632,24.7420446625031,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"63",63,61252.391892646,681.301957845391,685.072716226235,65.2831481509537,15.2114367313004,5798.09501014293,6.5758482572491,7250.54011735406,198.968863066163,26.3402144542299,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"64",64,60994.0896325475,678.15345141137,683.348061941805,65.9759058291578,15.8570279151811,6059.35832408744,7.14960626756033,7508.84237745252,207.866440334219,27.9568173028741,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"65",65,60737.625850797,674.478942954049,681.079145871085,66.5627733168017,16.4787564920876,6319.95977190374,7.74676866525795,7765.30615920303,216.73804538879,29.589166461109,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"66",66,60483.1884234992,670.290572441096,678.273842302595,67.0495928015575,17.0756099396547,6579.68753371945,8.36643529647922,8019.74358650084,225.576649759877,31.2347260118889,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"67",67,60230.9583563961,665.602417130189,674.941605300066,67.4416194048103,17.6467715360331,6838.33356837452,9.0076718582879,8271.97365360391,234.375338347579,32.8910980457676,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"68",68,59800.9354290388,810.379690810648,697.704548509117,67.8619312736596,18.1923430708427,7099.18854475873,9.6695225382616,8701.99658096127,243.249496088705,34.5567667627281,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"69",69,59348.1333195348,928.378859980584,754.072529539358,68.7440601628794,18.7197217748961,7375.53237249431,10.3511465131872,9154.79869046522,252.662976104595,36.237706408399,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"70",70,58857.7838812745,1040.14592149409,828.725414889733,70.3350816675227,19.2444673707602,7676.64509953727,11.0521437661234,9645.14812872551,262.938389079509,37.9487997281041,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"71",71,58321.8573123526,1154.22629056426,915.482713822876,72.7309586003529,19.7850027962088,8008.07697824284,11.7727536208952,10181.0746976474,274.26725625995,39.7088746844213,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"72",72,57735.194124114,1274.11582294566,1011.89566998902,75.967506945581,20.3600903823746,8373.88488902739,12.5139065960111,10767.7378858861,286.788611530605,41.5382683914226,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"73",73,57093.9737724033,1401.10619754115,1116.99361267229,80.0570419537108,20.9878840207407,8777.53628490088,13.277216507925,11408.9582375967,300.620769100241,43.4578659174519,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"74",74,56395.1531664125,1535.43905352823,1230.33150394625,85.0024554684355,21.6856024050434,9222.25527738314,14.0649508564541,12107.7788435876,315.873488047402,45.4887234081556,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"75",75,55636.3133641384,1676.76181884188,1351.57557912974,90.8018256438376,22.4694279886595,9711.13000020976,14.8799940476717,12866.6186458616,332.6517533191,47.651904803343,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"76",76,54815.6799883584,1824.29765120766,1480.31148838918,97.4490063009418,23.3544669860823,10247.1136004343,15.7258083234825,13687.2520216416,351.055826490613,49.9683757167931,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"77",77,53932.2171398801,1976.90139681741,1615.94600656442,104.932470259298,24.3547020697329,10832.9739010643,16.6063933447709,14570.71487012,371.17950186165,52.4588877327402,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"78",78,52985.7502491021,2133.07533635916,1757.64943164224,113.233362133952,25.4829093667584,11471.2144782676,17.526243128207,15517.181760898,393.107368097537,55.1438225237525,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"79",79,51977.0918881888,2290.97710377018,1904.32002911595,122.323232650998,26.7505298701246,12163.9789270253,18.4902993786121,16525.8401218112,416.911489065878,58.0429842828542,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"80",80,50908.1552416672,2448.4364864155,2054.56327784757,132.161688505667,28.1674920915606,12912.9439246485,19.5038988240861,17594.7767683329,442.647701238728,61.1753332479443,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"81",81,49782.0407444169,2602.98889107303,2206.68618536261,142.694163936516,29.741990431477,13719.2073215299,20.5727132496339,18720.8912655832,470.351745343873,64.5586625863361,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"82",82,48603.0832906377,2751.92971870981,2358.70668349864,153.850021293504,31.4802338756655,14583.1793796832,21.7026823015412,19899.8487193624,500.035514313415,68.2092333715034,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"83",83,47376.8543369584,2892.39333815238,2508.38149740063,165.541020959334,33.3861573623794,15504.4757258143,22.8999333526302,21126.0776730416,531.683369985953,72.1413503324091,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"84",84,46110.1060360535,3021.45100171182,2653.25580136983,177.660477098011,35.4611281434424,16481.8268732831,24.1706923403402,22392.8259739466,565.249042691192,76.3669173195279,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"85",85,44810.6551064069,3136.22915895002,2790.72939942824,190.083253247331,37.7036603302718,17513.0102477736,25.5211838636052,23692.2769035931,600.653319959567,80.8949827776807,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"86",86,43487.20965297,3234.03728391238,2918.14204385764,202.666668189614,40.1091564060834,18594.80968352,26.9575211442649,25015.72235703,637.782695315544,85.7312950320739,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"87",87,42149.1452688412,3312.49676861327,3032.87317412976,215.252408199667,42.6696991626057,19723.009103348,28.4855877055338,26353.7867411589,676.489208224747,90.877893981036,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"88",88,40806.2373367015,3369.66504752962,3132.45001065371,227.669524957517,45.3739106820058,20892.42526815,30.1109113256256,27696.6946732985,716.591643631966,96.3327567606577,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"89",89,39468.3607421644,3404.14329510954,3214.66013346752,239.738512885943,48.2069061165107,22096.9838886747,31.8385315814438,29034.5712678357,757.878236997825,102.08952735914,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"90",90,38145.2047138279,3415.14071289051,3277.65384434397,251.276035204218,51.1503608169869,23329.8334664855,33.6728764309633,30357.7272961721,800.110680973548,108.137374876923,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"91",91,36845.9839428444,3402.5203561911,3320.03071984863,262.100370230348,54.1826923825142,24583.4962919342,35.6176365687546,31656.9480671556,843.029416460814,114.460962939137,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"92",92,35579.1800709073,3366.80601429571,3340.9016809557,272.037260787911,57.279366420411,25850.0519667478,37.6756498851783,32923.7519390928,886.360041433769,121.040559917669,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"93",93,34352.3380891271,3309.13479066315,3339.93777937311,280.925481253224,60.4133189473755,27121.3337508794,39.8487997566514,34150.5939208729,929.820148195658,127.852289201659,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"94",94,33171.9129256199,3231.1875841304,3317.37526521736,288.622197039223,63.5554930033293,28389.1406134586,42.137931531195,35331.0190843801,973.126689027253,134.868524473868,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"95",95,32043.1701248475,3135.10124517839,3273.98514615623,295.007767759438,66.6754475605167,29645.4494884505,44.5427900474512,36459.7618851526,1016.00333310312,142.058392878749,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"96",96,30970.159026762,3023.33740849708,3211.03827147842,299.989098348923,69.7420478575892,30882.6041761897,47.0619808664035,37532.7729832381,1058.18698830204,149.388399746199,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"97",97,29955.7275531844,2898.56791281823,3130.22467163948,303.502266569644,72.7241710688584,32093.4924770364,49.6929576829699,38547.2044568156,1099.43390210191,156.823112956557,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"98",98,29001.5848368716,2763.55719075467,3033.56169960446,305.513774606442,75.5914145343666,33271.6910575263,52.4320361022068,39501.3471731285,1139.52462601759,164.325894485121,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"99",99,28108.4066957297,2621.03853131238,2923.30876571573,306.020180849543,78.3147914628751,34411.5686120061,55.2744329237021,40394.5253142704,1178.26751574541,171.85966258893,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"100",100,27275.9512289034,2473.63343911924,2801.85603573266,305.047068829563,80.8673341243787,35508.3625730208,58.2143302699771,41226.9807810967,1215.50131233181,179.387603528345,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"101",101,26503.1976794689,2323.76781729196,2671.63816595644,302.64657222146,83.2246469967089,36558.2121682967,61.2449597678397,41999.7343305311,1251.0961976529,186.873867179776,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"102",102,25788.4849009209,2173.62165119264,2535.0451057395,298.894271240789,85.3653484997694,37558.1620254202,64.3587069862173,42714.4471090791,1284.95382982034,194.284185517518,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"103",103,25129.6466680158,2025.09424245352,2394.3533310114,293.885434023559,87.2714018718773,38506.1337041912,67.5472284327178,43373.2853419843,1317.00626880017,201.586401491733,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"104",104,24524.1383125259,1879.78979676429,2251.66859797031,287.730938836098,88.9283346945387,39400.8744490165,70.8015801923482,43978.7936974741,1347.21411771275,208.750906257714,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"105",105,23969.1520887803,1739.01760887699,2108.88622444717,280.553009746841,90.3253431634363,40241.8853806857,74.1123542996041,44533.7799212197,1375.56395906641,215.750974239103,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"106",106,23461.7093883529,1603.80401655882,1967.66735533367,272.481403976527,91.4552925562578,41029.3447474756,77.4698057462286,45041.2226216472,1402.06563539888,222.562978540023,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"107",107,22998.7509576532,1474.91522996459,1829.42373608136,263.64931675242,92.3146306567224,41764.0141435152,80.8639953766082,45504.1810523469,1426.74894211007,229.166546201188,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"108",108,22577.2034901362,1352.88302325454,1695.32003202284,254.190013182993,92.9032074752781,42447.1473277552,84.2849161729996,45925.7285198639,1449.66042906754,235.54459164211,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"109",109,22194.034931991,1238.03330183894,1566.28444453977,244.233811862642,93.2240339850101,43080.3988707073,87.7226150753179,46308.897078009,1470.86020606776,241.68328156134,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"110",110,21846.2949141926,1130.5184338612,1443.02126724498,233.905704747943,93.2829985467725,43665.7413895898,91.1673018167157,46656.6370958074,1490.41905830085,247.57193555182,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"111",111,21531.1491072593,1030.34765273011,1326.03486846914,223.323227139235,93.0885126463858,44205.3791848078,94.6094569480698,46971.7829027408,1508.41544618816,253.20285465564,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"112",112,21245.8978247464,937.412803802771,1215.65084945226,212.595196718484,92.6511911061897,44701.684234419,98.0399097548454,47257.0341852536,1524.93329063984,258.571133439861,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"113",113,20987.9917125038,851.516167485866,1112.03991459481,201.82062909459,91.9834826223463,45157.1301860995,101.449917599121,47514.9402974963,1540.05969494702,263.674424809998,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"114",114,20755.0399352597,772.390642655199,1015.24305842817,191.088160748636,91.0993266214625,45574.2396612311,104.831225055819,47747.8920747404,1553.88313409864,268.512696947112,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"115",115,20544.8133414952,699.720551857367,925.193688123837,180.475823367612,90.0138061055954,45955.5386851602,108.176113890182,47958.1186685049,1566.49189645833,273.087970733256,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"116",116,20355.2441284271,633.157115884841,841.739884393773,170.051102914124,88.742825752861,46303.5195134521,111.477439175225,48147.687881573,1577.97281930946,277.404058976248,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"117",117,20184.4221717248,572.332164546022,764.663736358993,159.871274381257,87.3028081442561,46620.6112006546,114.72865419011,48318.5098382753,1588.41029571717,281.46630477377,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"118",118,20030.5897457698,516.868588032405,693.696712748348,149.983874894784,85.7104413540582,46909.1588235733,117.923823627276,48472.3422642302,1597.88558000541,285.281351455153,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"119",119,19892.1343604872,466.389539286301,628.536138696496,140.427356451866,83.9824160954756,47171.4045689474,121.057630035211,48610.7976495128,1606.47616175809,288.856890630581,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"120",120,19767.58079613,420.524722439589,568.856928881623,131.231808171294,82.1352239739449,47409.4771610449,124.125369358669,48735.3512138701,1614.25542582815,292.201452896786,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"121",121,19655.5827904526,378.915063233936,514.320545446865,122.419719702628,80.1849910465212,47625.385960632,127.122939485539,48847.3492195475,1621.29247262776,295.324222013479,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"122",122,19554.9145635406,341.216477991975,464.584656727107,114.006759673114,78.1473172684129,47821.0154098057,130.046824993088,48948.0174464594,1627.65195069056,298.234848534871,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"123",123,19464.4620264453,307.102162296472,419.309462365657,106.002575867223,76.037157565268,47998.1245504997,132.894074960447,49038.4699835548,1633.39406267507,300.943293332433,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
"124",124,19383.2140937561,276.264473925675,378.162220828564,98.4115801481074,73.8687257676025,48158.3486382619,135.662277312002,49119.7179162439,1638.57464234596,303.459688108828,"Malawi","Thyolo","TA Kwethemule","67",68503.93201
