"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,718
"2",2,18841348.7400223,0.722394055817092,0.78380549432064,0.0105661636461241,0.000137092844319477,0.406376809623003,1.5913522213889e-06,0.9232812076034,0.0113860946854052,0.000139776381169785,"Malawi","All","All",1,18841350.6633035,718
"3",3,18841347.8712296,1.13096843740518,0.851556686550803,0.019119087395733,0.000488779059184551,0.789929386501962,1.15195029446363e-05,1.7920738964158,0.022100226204361,0.000508204683652645,"Malawi","All","All",1,18841350.6633035,718
"4",4,18841346.8578066,1.4993252136547,1.03882068979771,0.0281925852167642,0.0010306085531568,1.23809142261832,3.63741601688348e-05,2.80549689400082,0.0345979692938524,0.00109194720458803,"Malawi","All","All",1,18841350.6633035,718
"5",5,18841345.5974882,1.92257671299953,1.30655316245679,0.0388843500796869,0.00177937684643364,1.79593895566075,8.27200907761132e-05,4.06581527813397,0.0501404785558345,0.00191886979392507,"Malawi","All","All",1,18841350.6633035,718
"6",6,18841344.0049519,2.44687356013623,1.65538252966158,0.0519549187895266,0.00277217511967646,2.50121038960822,0.000158048396399692,5.65835162171163,0.0697799704934461,0.00303869606341861,"Malawi","All","All",1,18841350.6633035,718
"7",7,18841341.9850235,3.10874921842057,2.10095554991387,0.0681772207802857,0.00406214720614813,3.3960644928059,0.000271359820939131,7.6782799889477,0.0946901528236199,0.00451974802474486,"Malawi","All","All",1,18841350.6633035,718
"8",8,18841339.4207415,3.94806858933104,2.66753277396747,0.0884709632587813,0.00571974828128667,4.53233618779143,0.000433713622403768,10.2425619762524,0.126313422567786,0.00645113035532272,"Malawi","All","All",1,18841350.6633035,718
"9",9,18841336.1647395,5.01352183410303,3.38721926613073,0.113981593514879,0.00783633223376584,5.97534618163724,0.000658860984490284,13.4985640686041,0.166467137669363,0.00894738590707964,"Malawi","All","All",1,18841350.6633035,718
"10",10,18841332.0302288,6.36636591696097,4.30116672933137,0.146153433472477,0.010529324059324,7.80789526388476,0.000964025972314358,17.6330746936812,0.21745481813621,0.012154985045364,"Malawi","All","All",1,18841350.6633035,718
"11",11,18841326.7801163,8.08421915149914,5.46174565662454,0.186814462569422,0.0139489931608826,10.1350881180071,0.00137088595382769,22.8831872678149,0.282200359577859,0.0162607522580962,"Malawi","All","All",1,18841350.6633035,718
"12",12,18841320.11339,10.2655851858411,6.9354849462439,0.23828123064228,0.0182871073380973,13.0903683006538,0.00190680574494295,29.5499135764642,0.364415918748147,0.0215026013149545,"Malawi","All","All",1,18841350.6633035,718
"13",13,18841311.6477715,13.0355484850132,8.8068876445438,0.303492141567391,0.0237880330144443,16.8432093061026,0.00260640942752553,38.0155320196689,0.468815859787487,0.028183286090254,"Malawi","All","All",1,18841350.6633035,718
"14",14,18841300.8978802,16.5529269103107,11.1832498256098,0.386175063911951,0.0307627384031677,21.6087952659238,0.00351355527800563,48.7654233594374,0.601386043748885,0.0366877341001573,"Malawi","All","All",1,18841350.6633035,718
"15",15,18841287.2473484,21.0193944775411,14.2008253997899,0.491061257136966,0.0396067006043393,27.6603834548723,0.00468385472339042,62.415955144668,0.769727715740995,0.0475052013779389,"Malawi","All","All",1,18841350.6633035,718
"16",16,18841269.913595,26.6909802088344,18.0326196442802,0.624155942604496,0.0508225692159847,35.3449422829294,0.00618785513195963,79.7497085029963,0.983492505344744,0.0612573033042631,"Malawi","All","All",1,18841350.6633035,718
"17",17,18841251.3925759,31.0921320458154,22.3093148168137,0.790450688999252,0.065032397785179,45.0056827275445,0.00811498312300862,98.270727660081,1.25220556925166,0.0787168957596242,"Malawi","All","All",1,18841350.6633035,718
"18",18,18841228.8064178,37.0089956225126,26.974966964789,0.989200656028544,0.0828636576671591,56.7902828585237,0.0105759773089158,120.85688573683,1.57989825471034,0.100698191376945,"Malawi","All","All",1,18841350.6633035,718
"19",19,18841201.5961278,44.3065072468129,32.4265421505626,1.22362219539908,0.104929454995116,70.9918726648499,0.0137020103849346,148.067175723005,1.97468096855222,0.128035496069536,"Malawi","All","All",1,18841350.6633035,718
"20",20,18841168.917627,53.123291222829,38.920888389941,1.50032583241212,0.131932681760793,88.0515924182791,0.0176460345261541,180.745676579748,2.44880041978991,0.161689628888074,"Malawi","All","All",1,18841350.6633035,718
"21",21,18841129.7040354,63.7197461667781,46.6974643660359,1.82803405757257,0.164723709092357,108.526712960368,0.0225868414804018,219.959268101328,3.01773600364626,0.202812461934159,"Malawi","All","All",1,18841350.6633035,718
"22",22,18841082.6585025,76.4376992314578,56.022041779324,2.21739886343978,0.20433978384686,133.094586679268,0.0287346700039081,267.00480100734,3.70030390844214,0.25279577291108,"Malawi","All","All",1,18841350.6633035,718
"23",23,18841026.2200153,91.6964267452043,67.2067005789527,2.6812057069889,0.252043256203171,162.570573935264,0.036338077503797,323.443288300117,4.51915329617352,0.313321060538466,"Malawi","All","All",1,18841350.6633035,718
"24",24,18840958.5140756,110.001842805188,80.6237440017615,3.2347517413765,0.309365172497405,197.933832049784,0.045692211159479,391.149227981767,5.50148206877923,0.386417085185547,"Malawi","All","All",1,18841350.6633035,718
"25",25,18840877.2919439,131.961611988315,96.7190441614723,3.89633216290375,0.378156293429403,240.359066508447,0.0571485232529306,472.371359637821,6.67991859311742,0.47452727028084,"Malawi","All","All",1,18841350.6633035,718
"26",26,18840779.8555813,158.305029372148,116.027317004979,4.68784677391898,0.460649487612374,291.255753072151,0.0711265747524075,569.807722285563,8.09361102690642,0.580592000538721,"Malawi","All","All",1,18841350.6633035,718
"27",27,18840662.9687543,189.906925873014,139.189849756413,5.6355193698265,0.559533643039706,352.314592665087,0.0881279126275604,686.694549220007,9.78951754648651,0.708145935088049,"Malawi","All","All",1,18841350.6633035,718
"28",28,18840522.7492751,227.81672164661,166.975911441091,6.77076935159163,0.678043463932887,425.563829733959,0.1087528308858,826.914028468069,11.8239705098555,0.861436068872791,"Malawi","All","All",1,18841350.6633035,718
