"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,899
"2",2,18841349.0927893,0.484176104198534,0.68780180765358,0.00910808475846654,0.000137745494227204,0.38928905615514,1.41038219865545e-06,0.570514208642147,0.00993044856465279,0.00014015735959562,"Malawi","All","All",1,18841350.6633035,899
"3",3,18841348.6585866,0.723235672553689,0.579629888118272,0.0146755282505888,0.000462559588929285,0.686703392938623,9.83425161826255e-06,1.00471687570172,0.0174882399421925,0.000479376938811458,"Malawi","All","All",1,18841350.6633035,899
"4",4,18841348.265457,0.863531503685886,0.557840490393647,0.0187509054704792,0.000900586284727723,0.956793505368869,2.95077370342769e-05,1.39784649894064,0.0243311084167744,0.000951046854296134,"Malawi","All","All",1,18841350.6633035,899
"5",5,18841347.8726456,0.966052569610255,0.573729925696275,0.0222075882936703,0.00141914800796118,1.2271854710141,6.3196056748317e-05,1.79065789867901,0.0311684379917951,0.00152721827489806,"Malawi","All","All",1,18841350.6633035,899
"6",6,18841347.4619177,1.05637219443502,0.607221625876564,0.0254291763383809,0.00200336000023604,1.51024648543545,0.000113005364999972,2.20138584745065,0.0383176256507524,0.0021966081329397,"Malawi","All","All",1,18841350.6633035,899
"7",7,18841347.024284,1.14538115451792,0.650134542939788,0.02859441172026,0.00264634212574614,1.81208232945618,0.000180738917193008,2.63901951967709,0.0459351382364435,0.00295542000230925,"Malawi","All","All",1,18841350.6633035,899
"8",8,18841346.5544831,1.23789491983429,0.699239257640899,0.0317958019749521,0.00334508911471813,2.1362773066899,0.000268061938965467,3.10882043719372,0.0541125585659265,0.00380349628108596,"Malawi","All","All",1,18841350.6633035,899
"9",9,18841346.0486798,1.33623136047221,0.753373979708467,0.0350892221836013,0.00409870043920661,2.48545390240896,0.000376585381099698,3.61462375059355,0.0629166418501068,0.00474269129487112,"Malawi","All","All",1,18841350.6633035,899
"10",10,18841345.5035017,1.44169593057628,0.812249835509974,0.0385147621297078,0.00490760279367447,2.8619257954565,0.000507914502561167,4.1598018409687,0.072406088279349,0.00577617685821627,"Malawi","All","All",1,18841350.6633035,899
"11",11,18841344.9156284,1.55520103595449,0.875955329120022,0.0421056430553433,0.00577319273204896,3.26797622292125,0.000663681783326411,4.74767510556648,0.0826386932167285,0.00690814119522411,"Malawi","All","All",1,18841350.6633035,899
"12",12,18841344.2816109,1.67752448020032,0.94475235931904,0.0458921332632767,0.00669766201517137,3.70598042528561,0.000845572239636837,5.38169263232306,0.0936744920456998,0.00814365757808921,"Malawi","All","All",1,18841350.6633035,899
"13",13,18841343.5977808,1.80942071627837,1.01899226985006,0.0499033978015162,0.00768391212554713,4.17846712823158,0.00105534618524615,6.06552277047231,0.105577336656947,0.00948863776538557,"Malawi","All","All",1,18841350.6633035,899
"14",14,18841342.8602066,1.95166744379733,1.09908244876977,0.0541684396381668,0.00873549254041738,4.68814822670257,0.0012948574716511,6.80309690891991,0.118415657463029,0.0109498014673787,"Malawi","All","All",1,18841350.6633035,899
"15",15,18841342.0646588,2.1050883658627,1.18547419445067,0.0587166624434542,0.00985657731821092,5.23794284427487,0.00156607222445379,7.59864471657436,0.132263076799431,0.0125346849731425,"Malawi","All","All",1,18841350.6633035,899
"16",16,18841341.2065803,2.27056489501142,1.27865922534254,0.0635782813647419,0.0110519521612818,5.83099782703476,0.00187108739679169,8.45672326831153,0.147198929951994,0.0142516599411331,"Malawi","All","All",1,18841350.6633035,899
"17",17,18841340.4234126,2.32655779005347,1.36220227582186,0.068715290745028,0.0123265212420648,6.46787688489905,0.00221214621059148,9.23989090897204,0.163236494145367,0.0161094666311124,"Malawi","All","All",1,18841350.6633035,899
"18",18,18841339.5958357,2.4052206941795,1.43098763066931,0.0739078666342081,0.0136809758719675,7.14107907347997,0.00259158701980336,10.0674678278547,0.180183464167857,0.0181127951251169,"Malawi","All","All",1,18841350.6633035,899
"19",19,18841338.7293115,2.49584570198156,1.49475004443262,0.0790459185353563,0.0151111212227572,7.84622761171331,0.00301168761876063,10.9339920855043,0.197927991526314,0.020261345803797,"Malawi","All","All",1,18841350.6633035,899
"20",20,18841337.8253875,2.5939150928748,1.5577314843839,0.0841091577393022,0.0166113730864666,8.5820743113832,0.00347457687265268,11.8379159963403,0.216438383102534,0.022553174987426,"Malawi","All","All",1,18841350.6633035,899
"21",21,18841336.883896,2.69757668332123,1.62181405992562,0.0891124089320086,0.0181764264763629,9.34874574801455,0.00398222234778404,12.7794075490175,0.235718079048519,0.024986342383632,"Malawi","All","All",1,18841350.6633035,899
