"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,66
"2",2,18841348.8886906,0.635303566495916,0.82511727414981,0.00851399821568468,5.10178086115088e-05,0.305626421892471,6.47908326088903e-07,0.774612926470819,0.0089919675682599,5.21201026677403e-05,"Malawi","All","All",1,18841350.6633035,66
"3",3,18841348.1610416,1.02864783912401,0.864279031833313,0.0156667100791351,0.000185114840152815,0.593478473299366,4.77183676791537e-06,1.50226194101275,0.017438762576572,0.000193233222175056,"Malawi","All","All",1,18841350.6633035,66
"4",4,18841347.3482601,1.36585558401773,1.01017900592642,0.0230413753064085,0.000392066067080302,0.915560141017774,1.51886063902072e-05,2.3150433609418,0.0268738036254131,0.00041790662178876,"Malawi","All","All",1,18841350.6633035,66
"5",5,18841346.3754864,1.7262995223599,1.22794031165392,0.0314368051566934,0.000674907093960267,1.30143092521965,3.46126076476871e-05,3.28781708409177,0.0381660898649932,0.000733793930483934,"Malawi","All","All",1,18841350.6633035,66
"6",6,18841345.1838188,2.15084719711464,1.511705809155,0.0413976542061734,0.00104375745654996,1.77442427801788,6.6011024444437e-05,4.47948470697469,0.0519993712877229,0.0011560627888955,"Malawi","All","All",1,18841350.6633035,66
"7",7,18841343.7131994,2.66822783487836,1.86844395103061,0.0534272312595623,0.00151390788060456,2.35837836862154,0.000112821881321279,5.95010411555201,0.0690708207348705,0.0017058530743699,"Malawi","All","All",1,18841350.6633035,66
"8",8,18841341.8941704,3.30568004146589,2.3122009997402,0.0680819658583933,0.00210564121261208,3.08088533002712,0.000179138035386672,7.76913311633959,0.0901867288751077,0.00241041085933619,"Malawi","All","All",1,18841350.6633035,66
"9",9,18841339.6425967,4.09375681058499,2.86243282209863,0.0860239877764036,0.00284484946370996,3.97537844168821,0.000269900975865602,10.0207068125878,0.116323765973786,0.00330403516867484,"Malawi","All","All",1,18841350.6633035,66
"10",10,18841336.8550182,5.06907732811894,3.54401562211798,0.108061607630975,0.0037641194030932,5.08297551771146,0.000391126212662494,12.8082853211951,0.148682934478919,0.00442954702933899,"Malawi","All","All",1,18841350.6633035,66
"11",11,18841333.4035999,6.27652404417666,4.3880503941687,0.13519016426259,0.00490420595935335,6.45448458899836,0.000550176385282028,16.2597035739509,0.188748189312651,0.00584022751511296,"Malawi","All","All",1,18841350.6633035,66
"12",12,18841329.1301708,7.77149053831613,5.43315841329029,0.168638865370181,0.00631590284221673,8.15277289591144,0.000756095027727953,20.533132710758,0.238355640494268,0.00760225620649869,"Malawi","All","All",1,18841350.6633035,66
"13",13,18841323.8389244,9.62249780870585,6.72720337505764,0.209927583986343,0.00806238728978239,10.2556679564618,0.00102001882140193,25.8243791303228,0.299778284154051,0.00979775730865968,"Malawi","All","All",1,18841350.6633035,66
"14",14,18841317.2874569,11.9143527590935,8.32945984115437,0.260936365959011,0.010222123044617,12.8595198640782,0.00135568446109781,32.3758466377907,0.37583003996035,0.012528564964594,"Malawi","All","All",1,18841350.6633035,66
"15",15,18841309.1755823,14.752070285354,10.3133391230763,0.323992081431685,0.0128924942757548,16.0836471215812,0.00178006077489243,40.4877211664939,0.469995589916183,0.0159209326101398,"Malawi","All","All",1,18841350.6633035,66
"16",16,18841299.1315802,18.2656770790231,12.7697536394483,0.401975032668962,0.0161942855487701,20.0758091058198,0.00231412607785893,50.5317232685868,0.586590198146503,0.0201313354650639,"Malawi","All","All",1,18841350.6633035,66
"17",17,18841288.6341789,20.9992126178507,15.5243472824976,0.497473566262303,0.0202742473499576,24.9848331129314,0.00298378922612299,61.0291246161183,0.729952220572573,0.025350603057342,"Malawi","All","All",1,18841350.6633035,66
"18",18,18841276.014658,24.5934967827605,18.5276500731351,0.610810041196551,0.0252850388566552,30.8875829646535,0.00382058236032291,73.6486454829628,0.902295945547024,0.0317850405660782,"Malawi","All","All",1,18841350.6633035,66
"19",19,18841261.00902,28.9882966531036,21.9779131426289,0.743614343998631,0.031378970210508,37.9082187984137,0.00486160308887302,88.6542835114443,1.10722682023184,0.0396500727304755,"Malawi","All","All",1,18841350.6633035,66
"20",20,18841243.2308358,34.2430725195493,26.0177012694731,0.898932531007808,0.0387262210272956,46.2278852801213,0.00614984743236814,106.432467668611,1.35002236097466,0.0491890288018947,"Malawi","All","All",1,18841350.6633035,66
"21",21,18841222.1935235,40.4802520829115,30.7789712673223,1.08079861705213,0.0475268317253709,56.0744960801315,0.00773510693371936,127.469779986077,1.63732790557294,0.0606866601363188,"Malawi","All","All",1,18841350.6633035,66
"22",22,18841197.3098446,47.8654116263369,36.4031533513397,1.29414273911409,0.0580193169164309,67.7230566193157,0.00967523376403813,152.353458886787,1.97716350447227,0.0744799059246462,"Malawi","All","All",1,18841350.6633035,66
"23",23,18841167.8806166,56.6026500385719,43.0516775904704,1.54484744551321,0.0704886739489745,81.5009854533909,0.0120377076836814,181.782686909579,2.37907810023375,0.0909685676254052,"Malawi","All","All",1,18841350.6633035,66
"24",24,18841133.0771671,66.9366316271631,50.9131029661885,1.83987948190044,0.0852749754483774,97.7963458736591,0.0149014992442535,216.586136423604,2.85438918131062,0.110627071392312,"Malawi","All","All",1,18841350.6633035,66
"25",25,18841091.9186816,79.1580257610966,60.2095188863697,2.18747325827592,0.102783320761252,117.068461425518,0.0183592926566128,257.744621944678,3.41649219021943,0.134018201310114,"Malawi","All","All",1,18841350.6633035,66
"26",26,18841043.2451029,93.6110623653085,71.2031557558052,2.59735522564077,0.123495339130587,139.860611880924,0.0225200693126931,306.418200636121,4.08123069845077,0.161808997945797,"Malawi","All","All",1,18841350.6633035,66
"27",27,18840985.6844822,110.703010983785,84.2039718332233,3.08101585337919,0.147982926839296,166.815327544531,0.0275121858317022,363.978821327589,4.86734238434258,0.194789732208335,"Malawi","All","All",1,18841350.6633035,66
"28",28,18840917.6142657,130.915605005333,99.5784640606099,3.65203287184565,0.176924494100167,198.692524372846,0.033487001779936,432.049037806514,5.79698786785816,0.23389632412103,"Malawi","All","All",1,18841350.6633035,66
"29",29,18840837.1161758,154.818387722064,117.759904255076,4.32644803347595,0.211123918780876,236.390640742066,0.0406230963885352,512.547127767852,6.89636707653306,0.280236470498045,"Malawi","All","All",1,18841350.6633035,66
"30",30,18840741.9206341,183.085205944541,139.260892274246,5.12323135883288,0.251533900023216,280.972674532728,0.0491314509704268,607.742669461342,8.19647851253485,0.335121815470536,"Malawi","All","All",1,18841350.6633035,66
"31",31,18840629.3446388,216.512642122559,164.687390002373,6.06479995484751,0.299282094518088,333.695289293972,0.0592612340230728,720.318664702293,9.73396801343707,0.400103929024992,"Malawi","All","All",1,18841350.6633035,66
"32",32,18840496.2153042,256.042689796559,194.7560023804,7.17765647990863,0.355703309591221,396.044640425631,0.0713069173840481,853.447999309474,11.5521734710616,0.47701860688815,"Malawi","All","All",1,18841350.6633035,66
"33",33,18840338.7805735,302.789261511552,230.314124891092,8.49313481037866,0.422377111263792,469.778215171093,0.0856165786841883,1010.88273007406,13.7023449185248,0.568037603648809,"Malawi","All","All",1,18841350.6633035,66
"34",34,18840152.6038445,358.069446589658,272.363742015376,10.0482799354356,0.501172241612902,556.974216517647,0.102601697684057,1197.05945899741,16.2450845980315,0.67572971674077,"Malawi","All","All",1,18841350.6633035,66
"35",35,18839932.4385841,423.440688873955,322.08975398451,11.8868949190256,0.594299502018351,660.090333333393,0.122748811405532,1417.22471942431,19.252060733323,0.803133498702073,"Malawi","All","All",1,18841350.6633035,66
"36",36,18839672.0808704,500.744552099002,380.893235936151,14.0607724583621,0.704373949394837,782.032865451171,0.146633217612133,1677.58243311169,22.8080232619733,0.95384276729946,"Malawi","All","All",1,18841350.6633035,66
"37",37,18839364.1951843,592.158357498053,450.430784036612,16.631149715827,0.834488431135368,926.23840433909,0.174935169181074,1985.4681191899,27.0131856859149,1.13210769214746,"Malawi","All","All",1,18841350.6633035,66
