"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,734
"2",2,18841348.8208744,0.678765878401284,0.82420772270936,0.00946586171302702,0.000102577323834662,0.329885575419562,1.46293426420162e-06,0.842429078501332,0.0100070204221857,0.000105060100849867,"Malawi","All","All",1,18841350.6633035,734
"3",3,18841348.0154501,1.09511440589913,0.888739050234375,0.0175632829361675,0.000372193205969624,0.646053737251562,1.07576843852649e-05,1.64785342721159,0.0195744706256768,0.00039045030212366,"Malawi","All","All",1,18841350.6633035,734
"4",4,18841347.0875211,1.46749340879053,1.07038146622974,0.0262169066105001,0.000792152922814102,1.01086417000128,3.43046468416246e-05,2.5757824092017,0.0305971256399558,0.00085037207235298,"Malawi","All","All",1,18841350.6633035,734
"5",5,18841345.9456267,1.88466202816005,1.33498263875262,0.0363956946896679,0.0013744071509239,1.46018356952764,7.85010417018095e-05,3.71767683932261,0.0441614277596236,0.00150763294703528,"Malawi","All","All",1,18841350.6633035,734
"6",6,18841344.5125492,2.39348817739408,1.68177754060625,0.0488116861862435,0.00214651508469229,2.02437984978287,0.000150582954580421,5.15075435200872,0.0611846281173189,0.00240207263615748,"Malawi","All","All",1,18841350.6633035,734
"7",7,18841342.7040458,3.03043861915733,2.12459666959314,0.0641840598887092,0.00314847640168394,2.73663074202629,0.000259185593572341,6.95925775266074,0.0826674286725522,0.00358834581355037,"Malawi","All","All",1,18841350.6633035,734
"8",8,18841340.4182531,3.83368095903231,2.68609002668118,0.0833571119322527,0.00443337972686686,3.63707404517296,0.000414862911554138,9.24505038545712,0.109819842408013,0.0051374524432371,"Malawi","All","All",1,18841350.6633035,734
"9",9,18841337.527977,4.84871168052056,3.3967025407148,0.107374053561326,0.00606985964837954,4.77583767039997,0.000630675146909065,12.1353264799919,0.144152783193286,0.00714019192312549,"Malawi","All","All",1,18841350.6633035,734
"10",10,18841333.872934,6.13209916779241,4.29556317758376,0.137543965281978,0.00814577802880534,6.2160945440872,0.000922903138107496,15.7903695359123,0.187570226544912,0.00971205667482783,"Malawi","All","All",1,18841350.6633035,734
"11",11,18841329.2506165,7.75504652199294,5.4323759693481,0.175517398354471,0.0107730987146416,8.03766208842739,0.00131194049945445,20.412687017337,0.242477719676881,0.0129996209836646,"Malawi","All","All",1,18841350.6633035,734
"12",12,18841323.4049971,9.80748162736167,6.87007421581818,0.223378639202176,0.0140941256367051,10.3414543889935,0.00182341336416771,26.2583064103764,0.311916566560883,0.0171886794389864,"Malawi","All","All",1,18841350.6633035,734
"13",13,18841316.0123417,12.4030808443428,8.68826678350331,0.283761129481526,0.0182894191918232,13.255073986272,0.00248959022189091,33.6509617530133,0.399732349321721,0.0225145559812486,"Malawi","All","All",1,18841350.6633035,734
"14",14,18841306.6631781,15.6856155310483,10.9876573284742,0.359994001207318,0.0235878929385678,16.9399194873082,0.00335117301193822,43.0001254139886,0.510789128216608,0.029275240300382,"Malawi","All","All",1,18841350.6633035,734
"15",15,18841294.8397231,19.8368815568203,13.8955913435411,0.456285433335624,0.0302794714141265,21.6000830240844,0.00445953716193319,54.8235803663575,0.651237579844649,0.0378478472701268,"Malawi","All","All",1,18841350.6633035,734
"16",16,18841279.887165,25.0867780504059,17.5731189903933,0.577955994316199,0.0387312102737872,27.4936747111711,0.00587958024499842,69.7761385368054,0.828856275964032,0.0487095716045341,"Malawi","All","All",1,18841350.6633035,734
"17",17,18841263.9445036,29.2880319504942,21.7567784769427,0.729956181248146,0.0493981536235147,34.8869419003864,0.0076932349232473,85.7187998976182,1.05165585753113,0.0624545070820434,"Malawi","All","All",1,18841350.6633035,734
"18",18,18841244.4516096,34.9014501433585,26.3954652339664,0.913360583571219,0.062760210386288,43.928655712008,0.0100020782445068,105.211693961535,1.32407086197298,0.0797349512050721,"Malawi","All","All",1,18841350.6633035,734
"19",19,18841220.890085,41.8584370999903,31.8304285553626,1.13183233181382,0.0793066051663832,54.8602864292598,0.0129275206961412,128.773218542289,1.65334573187251,0.101246176911583,"Malawi","All","All",1,18841350.6633035,734
"20",20,18841192.5089186,50.3012333885152,38.3144068375834,1.3917296830799,0.0995979900443782,68.0308045458513,0.0166125029562941,157.154384948031,2.04997616746254,0.127791423962899,"Malawi","All","All",1,18841350.6633035,734
"21",21,18841158.3580603,60.4833356414802,46.0935607777372,1.70139125631927,0.124307489847767,83.8814227310608,0.0212253617716396,191.305243258217,2.52723957843439,0.16032950507809,"Malawi","All","All",1,18841350.6633035,734
"22",22,18841117.2777304,72.739858313789,55.442732278943,2.07107732434354,0.154252114280434,102.950687903775,0.0269651343703895,232.385573069502,3.10134454807521,0.20001522029617,"Malawi","All","All",1,18841350.6633035,734
"23",23,18841067.8667022,87.4849274750085,66.6847294343304,2.51319344737167,0.190424204938132,125.889258639798,0.0340681625468157,281.796601363993,3.79187418006996,0.248242011924596,"Malawi","All","All",1,18841350.6633035,734
"24",24,18841008.4374828,105.220651499435,80.2049232981619,3.04266524087987,0.234026823670914,153.480737805744,0.0428160329516407,341.225820700843,4.62241256207985,0.30669082853828,"Malawi","All","All",1,18841350.6633035,734
"25",25,18840936.9594928,126.55246423343,96.4657832286517,3.67743175409869,0.286515879163149,186.668070431173,0.053545174528305,412.703810701046,5.62133903455062,0.377388539573871,"Malawi","All","All",1,18841350.6633035,734
"26",26,18840850.9908941,152.20884897863,116.022998102816,4.43904327407799,0.34964984890679,226.585210999549,0.0666581884217944,498.672409392402,6.8227811534244,0.462776885533509,"Malawi","All","All",1,18841350.6633035,734
"27",27,18840747.5935822,183.066487852192,139.545022889427,5.35340911666877,0.425551509999577,274.596612055392,0.0826378753784513,602.069721299058,8.26780307742041,0.565798014983137,"Malawi","All","All",1,18841350.6633035,734
"28",28,18840623.2347593,220.179586102866,167.835502298139,6.45166420442305,0.516779390804904,332.34294883105,0.102063417038206,726.428544244322,10.005781642697,0.689993397829345,"Malawi","All","All",1,18841350.6633035,734
"29",29,18840473.6654771,264.815950715452,201.861043834891,7.77123777384065,0.62641612010248,401.797547648329,0.125630325776639,875.997826418392,12.0961045487152,0.839626031773492,"Malawi","All","All",1,18841350.6633035,734
"30",30,18840293.7753354,318.50045887661,242.784129514665,9.35713322464882,0.758174005451204,485.333898289776,0.154174250571508,1055.88796816172,14.6102021413521,1.0198264221196,"Malawi","All","All",1,18841350.6633035,734
"31",31,18840077.4188483,383.066738124814,292.002699216265,11.2634562614716,0.916521484662901,585.806340652993,0.188699431380439,1272.24445517159,17.6339756408815,1.23676732378079,"Malawi","All","All",1,18841350.6633035,734
"32",32,18839817.2050687,460.719820689929,351.198057960963,13.5552666527446,1.10683640733135,706.647839969762,0.230413154023957,1532.45823483475,21.2707396423974,1.49787549692689,"Malawi","All","All",1,18841350.6633035,734
"33",33,18839504.2455908,554.111507172216,422.391926708403,16.3107980004041,1.33558950285301,851.987124371155,0.280766980974695,1845.41771273601,25.6447473494078,1.81208514865896,"Malawi","All","All",1,18841350.6633035,734
"34",34,18839127.8516001,666.430355326823,508.015612643299,19.6241238279471,1.61056550418976,1026.78953969984,0.341506379696194,2221.81170338179,30.9054294979306,2.19014328208686,"Malawi","All","All",1,18841350.6633035,734
"35",35,18838675.1695424,801.510184387336,610.992867980269,23.6083657543291,1.9411289809005,1237.0264835836,0.414730385491872,2674.49376107192,37.2324933808289,2.64497678445726,"Malawi","All","All",1,18841350.6633035,734
