"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,560
"2",2,18841348.8652735,0.639285252192039,0.729912463060808,0.0138268423783844,0.00018738802975312,0.414815783644487,2.25424135645933e-06,0.798029983546828,0.0147661330512481,0.000191237092088873,"Malawi","All","All",1,18841350.6633035,560
"3",3,18841348.1812989,0.967090262993448,0.718538974650221,0.0240768352114557,0.000653568098067088,0.771628838078901,1.60897040728669e-05,1.48200456873617,0.0274218732289568,0.000681040876775022,"Malawi","All","All",1,18841350.6633035,560
"4",4,18841347.4543632,1.21644422065261,0.805491932450841,0.0338759146231231,0.00133934255683361,1.15173906103412,4.9869378197326e-05,2.20894034069572,0.0408725347001181,0.00142449330822796,"Malawi","All","All",1,18841350.6633035,560
"5",5,18841346.6184527,1.46724044887747,0.941418247455097,0.0444166337672176,0.00223800578918832,1.58942648417068,0.000110967659042061,3.0448507877187,0.0563395805425833,0.0024274803703735,"Malawi","All","All",1,18841350.6633035,560
"6",6,18841345.6342563,1.75047395710063,1.11350973410489,0.0562923064942289,0.00336395641151266,2.10520031194871,0.000206938501061068,4.02904720456104,0.0745503971279832,0.00371729887325436,"Malawi","All","All",1,18841350.6633035,560
"7",7,18841344.467764,2.08222064765303,1.32142467039037,0.0699359160471237,0.0047430553050368,2.71686911441696,0.000346043941635157,5.19553944775415,0.0961342772742227,0.00533391692615236,"Malawi","All","All",1,18841350.6633035,560
"8",8,18841343.0826859,2.47484800862614,1.56958463864084,0.0857695920396108,0.00641016997634895,3.44346755548191,0.000537596187114865,6.58061756095197,0.121762704884635,0.00732810240170299,"Malawi","All","All",1,18841350.6633035,560
"9",9,18841341.4372414,2.94086356007085,1.86481130395452,0.104261305155728,0.00840920185167251,4.30692449604753,0.000792264452315788,8.22606213153261,0.152208757026905,0.00976197415115431,"Malawi","All","All",1,18841350.6633035,560
"10",10,18841339.4822196,3.49442097626431,2.21571763218705,0.125953048211468,0.0107940964692146,5.33307576786625,0.00112240249191005,10.1810839234902,0.188382993563779,0.012710571448607,"Malawi","All","All",1,18841350.6633035,560
"11",11,18841337.1592899,4.15210615488824,2.63270352126915,0.151481435317846,0.0136303801238709,6.55254964415771,0.00154242039927887,12.5040135561561,0.231364721888201,0.0162640254732251,"Malawi","All","All",1,18841350.6633035,560
"12",12,18841334.3991805,4.93355446022416,3.12818123810496,0.181598133791634,0.0169971203932517,8.00172282622008,0.00206921893241589,15.2641229976665,0.282435700750141,0.020530261436187,"Malawi","All","All",1,18841350.6633035,560
"13",13,18841331.1196161,5.8620671028874,3.71691288481215,0.217192319564324,0.0209892676639581,9.72380308930338,0.00272268960269692,18.5436873538339,0.343118290445955,0.0256381939963836,"Malawi","All","All",1,18841350.6633035,560
"14",14,18841327.2228262,6.96532745231886,4.4164471690914,0.259317553150844,0.0257205411830562,11.7701382899983,0.00352631896150753,22.440477324704,0.415221571946197,0.0317416451166244,"Malawi","All","All",1,18841350.6633035,560
"15",15,18841322.592658,8.2762209993101,5.24763473492412,0.309222782382737,0.0313268007082594,14.2017323257853,0.0045078854406218,27.0706455285511,0.500894754086387,0.0390239055518323,"Malawi","All","All",1,18841350.6633035,560
"16",16,18841317.0910996,9.8338209321325,6.23525053369478,0.368389658169714,0.037970126821586,17.0910723269264,0.00570029565628248,32.5722038734013,0.602691544113628,0.0477032431315953,"Malawi","All","All",1,18841350.6633035,560
