"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,906
"2",2,18841349.0471115,0.522513431020359,0.769106704779139,0.00887407632872312,0.000132223761623067,0.315563813045328,1.74209790169594e-06,0.616191991033075,0.00954579397723455,0.000135166287601129,"Malawi","All","All",1,18841350.6633035,906
"3",3,18841348.5242466,0.82344612790206,0.715626014009409,0.015251109939441,0.000460781909642881,0.584260427037883,1.24861925243956e-05,1.13905694699096,0.0176458039919648,0.000481871967689762,"Malawi","All","All",1,18841350.6633035,906
"4",4,18841348.0061446,1.03830354984219,0.745966454437439,0.020728555107223,0.000929775772654961,0.851192121070858,3.84672375930948e-05,1.65715892346795,0.0256720280986358,0.00099474964456639,"Malawi","All","All",1,18841350.6633035,906
"5",5,18841347.4492195,1.22750995208533,0.820331388348194,0.0260499124165157,0.00151728744863786,1.13859091776612,8.4526743758366e-05,2.21408398480856,0.0342996838178028,0.00166005906848072,"Malawi","All","All",1,18841350.6633035,906
"6",6,18841346.828747,1.41902350071071,0.922463769757493,0.0315909910569015,0.00221742090924054,1.45910585390079,0.000155014536733047,2.83455655087187,0.0439117918410225,0.0024792513728845,"Malawi","All","All",1,18841350.6633035,906
"7",7,18841346.1274003,1.62690805275141,1.04649976019811,0.0375724258748693,0.00303253124189965,1.82163623422598,0.000254228750980308,3.53590323304324,0.0547767690792633,0.00346194149685807,"Malawi","All","All",1,18841350.6633035,906
"8",8,18841345.3301493,1.85944563869741,1.19127051128172,0.0441531445302322,0.00396991175760003,2.23392830239973,0.00038665698231949,4.333154165649,0.0671274564078064,0.00462300261659626,"Malawi","All","All",1,18841350.6633035,906
"9",9,18841344.4219082,2.12270810614991,1.35784379399984,0.0514721959087523,0.00504044350794881,2.70377367388104,0.000557134071405946,5.24139534751889,0.0811975601920816,0.00598148216988593,"Malawi","All","All",1,18841350.6633035,906
"10",10,18841343.3863635,2.42215269528138,1.54848279153763,0.0596681661897334,0.00625812780109648,3.23960727248096,0.000770967630698059,6.27694002092149,0.0972397988292174,0.0075603463959099,"Malawi","All","All",1,18841350.6633035,906
"11",11,18841342.205297,2.7633642733502,1.76622466736729,0.0688889832679797,0.00764003013022303,3.85085451939521,0.00103405423822079,7.45800652774913,0.115536403843033,0.00938662052317833,"Malawi","All","All",1,18841350.6633035,906
"12",12,18841340.8580955,3.15243637136569,2.01473125709869,0.0792977442600924,0.00920643340339283,4.54818314883121,0.00135299814193626,8.80520795310101,0.136406705274017,0.0114917424994208,"Malawi","All","All",1,18841350.6633035,906
"13",13,18841339.3213187,3.59619867990891,2.29826632848208,0.0910769570774078,0.0109811182374109,5.34372645419507,0.00173523849243284,10.3419847763933,0.160213834174995,0.01391205819041,"Malawi","All","All",1,18841350.6633035,906
"14",14,18841337.568259,4.102389416759,2.62173126440415,0.104432338866833,0.012991733665079,6.25131054288239,0.00218918869080633,12.0950444852683,0.187371532984218,0.0166894274555979,"Malawi","All","All",1,18841350.6633035,906
"15",15,18841335.5684627,4.67981328104158,2.99073390015522,0.119596678236384,0.0152702511781764,7.28670228742062,0.00272439188666018,14.0948407899186,0.218351579388657,0.0198719408381631,"Malawi","All","All",1,18841350.6633035,906
"16",16,18841333.2871839,5.33850466068277,3.41168138556483,0.136834120558896,0.017853516143314,8.46789422118497,0.00335169977483681,16.3761196039096,0.253692312734569,0.0235147729811303,"Malawi","All","All",1,18841350.6633035,906
"17",17,18841331.0857133,5.74564435981561,3.84178126693612,0.156259041952254,0.0207824525958442,9.80903964853293,0.00408343477083503,18.5775902046036,0.293814917470931,0.0276796613469747,"Malawi","All","All",1,18841350.6633035,906
"18",18,18841328.6278306,6.25886186156656,4.26331465383117,0.177479690385008,0.0240907361747737,11.306792529927,0.00493340029137997,21.0354728721759,0.338610859963684,0.0324235965171413,"Malawi","All","All",1,18841350.6633035,906
