"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,879
"2",2,18841348.8874055,0.631756496324678,0.783947625769167,0.0100711072353543,9.74316544039309e-05,0.350024109130893,1.22321965358616e-06,0.775897993334149,0.0105790450930566,9.95039702761358e-05,"Malawi","All","All",1,18841350.6633035,879
"3",3,18841348.188081,0.994390736159124,0.795991583841066,0.0182517457993439,0.000349689498203675,0.666229793543847,8.93109816206239e-06,1.47522247993975,0.0201140427753231,0.00036482010571411,"Malawi","All","All",1,18841350.6633035,879
"4",4,18841347.4271403,1.28850536181215,0.909567361320678,0.0264994053250725,0.000733778700986257,1.01082905873408,2.82173778075468e-05,2.23616318327078,0.0304891522741777,0.000781583132292726,"Malawi","All","All",1,18841350.6633035,879
"5",5,18841346.5356824,1.59262716146568,1.08306338342931,0.0357002751007586,0.00125202822496195,1.41491443038391,6.3864508539038e-05,3.12762114311315,0.0426438107279487,0.00136022419314151,"Malawi","All","All",1,18841350.6633035,879
"6",6,18841345.4657723,1.94251088683505,1.30640698805798,0.0463902019056142,0.00191884613907844,1.90018325105785,0.000120980613180401,4.19753115460875,0.0572315894328157,0.00212380527637469,"Malawi","All","All",1,18841350.6633035,879
"7",7,18841344.1721379,2.36004040124457,1.58196996803034,0.059022835734805,0.00275649308962541,2.48717059064208,0.000205345812376383,5.49116563455381,0.0748697594651648,0.00310437941162066,"Malawi","All","All",1,18841350.6633035,879
"8",8,18841342.6045114,2.86400431234455,1.91789560148689,0.0740760817069093,0.00379423468944494,3.19869820593683,0.000323676059093077,7.05879211222371,0.0962436984630136,0.00434259003408385,"Malawi","All","All",1,18841350.6633035,879
"9",9,18841340.7035975,3.47439208069025,2.32596320004335,0.0921021444537372,0.00506886660978895,4.06169585622611,0.000483884571371318,8.95970603259461,0.122161876353583,0.00588863898233711,"Malawi","All","All",1,18841350.6633035,879
"10",10,18841338.3980822,4.21443709413173,2.82114730443386,0.113759639259523,0.00662591490334595,5.10855602554262,0.000695375228200982,11.2652213534993,0.153596631103279,0.00780398387756025,"Malawi","All","All",1,18841350.6633035,879
"11",11,18841335.6016825,5.11195632303087,3.42185876700654,0.139842302944484,0.00852130509406735,6.37847287251906,0.00096938910542494,14.0616209597004,0.191724396686952,0.0101635942966853,"Malawi","All","All",1,18841350.6633035,879
"12",12,18841332.209823,6.20055740542885,4.15051845367377,0.171310001311689,0.0108234639456149,7.91895172860047,0.00131941876837574,17.4534804717288,0.237971022283099,0.0130587554141374,"Malawi","All","All",1,18841350.6633035,879
"13",13,18841328.0956827,7.52095838329872,5.03435512913785,0.209325080489525,0.0136159078948126,9.78760454915773,0.00176170861279237,21.5676207585914,0.294065663798996,0.0166005040871535,"Malawi","All","All",1,18841350.6633035,879
"14",14,18841323.105467,9.12252423146156,6.10640233127595,0.255295656828778,0.0170003761075392,12.0542980623707,0.00231585498553342,26.5578365130301,0.362105256991905,0.0209237786053456,"Malawi","All","All",1,18841350.6633035,879
"15",15,18841317.0525926,11.0651386448065,7.40674186976473,0.310928759928354,0.0211007015989998,14.8037954019113,0.00300554369977524,32.6107109217096,0.444633799519612,0.0261925392713178,"Malawi","All","All",1,18841350.6633035,879
"16",16,18841309.7107524,13.4214323596272,8.98399098329942,0.37829369529115,0.0260674371813131,18.1389072278002,0.00385942833735807,39.9525511315367,0.544736923331733,0.0326058823229495,"Malawi","All","All",1,18841350.6633035,879
"17",17,18841302.1961902,15.1260890150753,10.6898197293414,0.459038900507502,0.0320793682569681,22.155174106014,0.00491216003843279,47.4671132792336,0.665275378952822,0.0404012973435482,"Malawi","All","All",1,18841350.6633035,879
"18",18,18841293.3577862,17.3477859265474,12.479410079263,0.552708099415206,0.039312855807965,26.8800953091665,0.00620498032307858,56.3055172505231,0.80704982160947,0.0498250145789076,"Malawi","All","All",1,18841350.6633035,879
"19",19,18841283.0776319,20.0126064120099,14.4802087666558,0.659941746284355,0.0479326068003703,32.3771968212054,0.00778525092557848,66.5856716038813,0.971951075055474,0.061121978811256,"Malawi","All","All",1,18841350.6633035,879
"20",20,18841271.1635031,23.1313736764314,16.7686315556095,0.78245499733389,0.0581160014544974,38.749517685178,0.00970648954143196,78.4998004055488,1.16306259563439,0.0745602371901881,"Malawi","All","All",1,18841350.6633035,879
"21",21,18841257.3718631,26.7530983292494,19.406194367804,0.922590846435873,0.0700669887508477,46.1274606991862,0.0120291106870427,92.2914403421133,1.38429094740771,0.0904460898650147,"Malawi","All","All",1,18841350.6633035,879
"22",22,18841241.4129547,30.9482974865956,22.453882995072,1.08318650220968,0.084024360288203,54.6661358536846,0.0148215489987417,108.250348746849,1.64028412923162,0.10913426687833,"Malawi","All","All",1,18841350.6633035,879
"23",23,18841222.9485267,35.8037712049771,25.9784080980334,1.26756378603502,0.100268422333188,64.5466036740691,0.0181616486014167,126.714776834049,1.93646804700314,0.131036954012501,"Malawi","All","All",1,18841350.6633035,879
"24",24,18841201.5861028,41.4219253079598,30.0554830380661,1.47957312898305,0.119127632714718,75.9789533417631,0.0221382893958138,148.077200738882,2.2791384542692,0.156633184856486,"Malawi","All","All",1,18841350.6633035,879
"25",25,18841176.871159,47.9219891823571,34.77215603546,1.72366525400807,0.140985947189392,89.2064948041576,0.0268532738695637,172.792144497042,2.67558645277227,0.186479383709493,"Malawi","All","All",1,18841350.6633035,879
"26",26,18841148.2776718,55.4421888539124,40.2289260648978,2.00498152908411,0.166291162996748,104.510820622296,0.0324234878371036,201.385631721024,3.1342501232654,0.221221369750772,"Malawi","All","All",1,18841350.6633035,879
"27",27,18841115.1971354,64.1425113220069,46.5419620443922,2.32946017704779,0.195564458388086,122.217686749266,0.0389833618486419,234.466168112949,3.66489071834066,0.261608066560998,"Malawi","All","All",1,18841350.6633035,879
"28",28,18841076.9254008,74.2081219782014,53.8456574319873,2.70396404300188,0.22941177932013,142.704059700186,0.0466877918345557,272.737902724531,4.2788038135625,0.308507836821576,"Malawi","All","All",1,18841350.6633035,879
"29",29,18841032.647926,85.8532314150519,62.2954559185646,3.13642390470899,0.268536607554532,166.406014285342,0.0557153943484107,317.015377525571,4.98905594690164,0.362926765279574,"Malawi","All","All",1,18841350.6633035,879
"30",30,18840981.4225573,99.3256052234986,72.0711542511677,3.6360056855025,0.313754901724574,193.827953847795,0.0662722970961872,368.240746206785,5.81076088224952,0.426030021534228,"Malawi","All","All",1,18841350.6633035,879
"31",31,18840922.1587435,114.912032181967,83.3808647068666,4.21331237593458,0.366013145020335,225.55374084548,0.0785967011762668,427.504559956445,6.76141311387008,0.499167636834633,"Malawi","All","All",1,18841350.6633035,879
"32",32,18840853.5951939,132.944205348109,96.4652702316782,4.88060103094614,0.426407773938498,262.258661441839,0.0929637743507032,496.068109600862,7.86124635909143,0.58390222275825,"Malawi","All","All",1,18841350.6633035,879
"33",33,18840774.2727896,153.805824171006,111.602811182633,5.65204567858022,0.496208776245287,304.72393253644,0.109691582668892,575.390513927573,9.13366822491618,0.682042618225831,"Malawi","All","All",1,18841350.6633035,879
"34",34,18840682.5034079,177.940790448413,129.115631670992,6.54403997880958,0.576886858263353,353.853398741622,0.129147906384698,667.159895604485,10.6057604925472,0.795682603964797,"Malawi","All","All",1,18841350.6633035,879
"35",35,18840576.3341885,205.862629506696,149.376367010109,7.57554425303076,0.670144583168141,410.692671604122,0.151758043035269,773.329115000161,12.3088525804816,0.927245260380728,"Malawi","All","All",1,18841350.6633035,879
"36",36,18840453.5058579,238.165407738118,172.816128187647,8.76848981055012,0.777952767119688,476.451453212785,0.178013913186303,896.157445629407,14.2791904098815,1.0795347901748,"Malawi","All","All",1,18841350.6633035,879
"37",37,18840311.404702,275.536337023503,199.933678190232,10.148245021231,0.902592422950966,552.529264329712,0.208484547347212,1038.25860153498,16.5587072792361,1.25579622842486,"Malawi","All","All",1,18841350.6633035,879
"38",38,18840147.0071347,318.770423110443,231.305919233768,11.7441538071946,1.04670310376525,640.545141367645,0.243828173229843,1202.65616879604,19.1959136676516,1.45978426379531,"Malawi","All","All",1,18841350.6633035,879
"39",39,18839956.8154057,368.787274248827,267.600233621375,13.5901592366852,1.21333914822172,742.372085257811,0.284806259053326,1392.84789777197,22.2469293921691,1.69584327526806,"Malawi","All","All",1,18841350.6633035,879
"40",40,18839736.7833289,426.650507175904,309.588746405695,15.7255238957126,1.40603468662395,860.176862735353,0.332299738536718,1612.87997463782,25.7766761316222,1.96899982577971,"Malawi","All","All",1,18841350.6633035,879
"41",41,18839482.2301625,493.590670012601,358.164435055264,18.195667581218,1.62887868284161,996.466161904743,0.387327767230413,1867.4331410039,29.8602603932481,2.28506948015596,"Malawi","All","All",1,18841350.6633035,879
"42",42,18839187.7414351,571.031015582392,414.36029590836,21.053128646642,1.88660190632032,1154.13975697774,0.451069413442276,2161.9218684349,34.5845664099416,2.65078052477379,"Malawi","All","All",1,18841350.6633035,879
"43",43,18838847.0539755,660.617633791881,479.37129587952,24.3586800286802,2.18467757104712,1336.55215194458,0.524888775112731,2502.60932799082,40.050103112412,3.07391715824584,"Malawi","All","All",1,18841350.6633035,879
"44",44,18838452.9230036,764.254482781334,554.579536019711,28.18262073344,2.52943754742729,1547.58385880423,0.610363998335947,2896.74029988448,46.373139797674,3.56348486498452,"Malawi","All","All",1,18841350.6633035,879
"45",45,18837996.9684046,884.143604683765,641.583634462148,32.6062682440506,2.92820707688872,1791.72386357663,0.709320897722281,3352.6948989412,53.6881769671258,4.12990208769652,"Malawi","All","All",1,18841350.6633035,879
"46",46,18837469.4974359,1022.83120038411,742.232576309438,37.7236863753603,3.38946059913309,2074.16507207541,0.823871860065142,3880.16586760352,62.1508060760782,4.78522196322707,"Malawi","All","All",1,18841350.6633035,879
"47",47,18837116.6648108,970.45735833226,819.77987650733,43.4809940732191,3.922222791137,2395.40158668426,0.956454284889756,4232.99849267309,71.7742932556388,5.5425984855632,"Malawi","All","All",1,18841350.6633035,879
"48",48,18836738.2878842,956.170757706085,861.054319668844,49.3764349865985,4.52936878452433,2740.1347896943,1.10974843335182,4611.37541927371,82.0947380559179,6.40944754703217,"Malawi","All","All",1,18841350.6633035,879
"49",49,18836345.353711,958.434707935311,886.80904069793,55.1135090279744,5.20582717469439,3098.46012769875,1.28637996656461,5004.30959250122,92.8124594241199,7.38514600315084,"Malawi","All","All",1,18841350.6633035,879
"50",50,18835942.5457428,967.964632546886,905.993949154838,60.5856031721813,5.94343979951861,3466.14121292598,1.48872308370098,5407.11756068311,103.799731727616,8.46555793801214,"Malawi","All","All",1,18841350.6633035,879
"51",51,18835531.8285225,980.758573711702,922.470427923156,65.7660590742286,6.73344089540512,3841.38743938681,1.71883999393818,5817.83478098524,115.002984264397,9.6454112768292,"Malawi","All","All",1,18841350.6633035,879
"52",52,18835113.9929634,995.093305606819,937.904880560105,70.6609738387095,7.56744930031414,4223.46525112648,1.97847970731286,6235.67034013974,126.400656473791,10.9192879404795,"Malawi","All","All",1,18841350.6633035,879
"53",53,18834689.3234088,1010.22760373348,953.017841716503,75.2889823663097,8.43782829854207,4612.09853889197,2.26909972237671,6660.33989472917,137.985004739865,12.2820204324006,"Malawi","All","All",1,18841350.6633035,879
"54",54,18834257.8849411,1025.8437079596,968.122008339282,79.6726929218821,9.33777871988511,5007.21027918601,2.59189528946014,7091.77836241611,149.754266274939,13.7288345140709,"Malawi","All","All",1,18841350.6633035,879
"55",55,18833819.6470532,1041.80687912475,983.353858375089,83.8351303332581,10.2613236237781,5408.81122910383,2.94782969234598,7530.01625025305,161.709286015062,15.2553851908041,"Malawi","All","All",1,18841350.6633035,879
"56",56,18833374.5374427,1058.06078698332,998.77442510205,87.7983039496728,11.2032527736898,5816.95142907549,3.33766295403909,7975.12586083825,173.852049387836,16.857749817984,"Malawi","All","All",1,18841350.6633035,879
"57",57,18832922.4647304,1074.5833009095,1014.4118856361,91.5827101089601,12.1590540123023,6231.69964424802,3.76197822091678,8427.19857313581,186.185062643817,18.5324041749156,"Malawi","All","All",1,18841350.6633035,879
"58",58,18832463.3285786,1091.36682579848,1030.28050343893,95.2072335349567,13.1248343079788,6653.13411998733,4.22120785781083,8886.33472492549,198.711076893249,20.2761877202394,"Malawi","All","All",1,18841350.6633035,879
"59",59,18831997.0236802,1108.41047203348,1046.38817323585,98.689165540156,14.0972625217101,7081.3388973905,4.71565254516292,9352.63962326685,211.432979305668,22.0862787122976,"Malawi","All","All",1,18841350.6633035,879
"60",60,18831523.4419142,1125.71581929473,1062.74050305603,102.04429101262,15.0735080286971,7516.4017672319,5.24550065424181,9826.22138927821,224.353734337635,23.9601656552139,"Malawi","All","All",1,18841350.6633035,879
"61",61,18831042.4729457,1143.28576039273,1079.34192734091,105.287032938452,16.0511777230479,7958.41361260819,5.8108468272534,10307.1903578306,237.47636736613,25.8956157810575,"Malawi","All","All",1,18841350.6633035,879
"62",62,18830554.0045954,1161.1237133098,1096.19646781771,108.430553207617,17.0282702602281,8407.46799737083,6.41170616752138,10795.6587081337,250.803954634212,27.8906533325689,"Malawi","All","All",1,18841350.6633035,879
"63",63,18830057.9228894,1179.23342212925,1113.30792804974,111.486833853598,18.0031410153208,8863.66106370736,7.0480253764463,11291.7404141317,264.339621926882,29.943543389083,"Malawi","All","All",1,18841350.6633035,879
"64",64,18829554.1121912,1197.61872995364,1130.68011089383,114.466819956278,18.9744478041161,9327.09130584174,7.7196978521068,11795.5511123017,278.086540970945,32.0527631668936,"Malawi","All","All",1,18841350.6633035,879
"65",65,18829042.4552412,1216.28350158955,1148.31689261713,117.380524568357,19.9411118017721,9797.85945725065,8.42657450213565,12307.2080623296,292.047928373983,34.2169812565324,"Malawi","All","All",1,18841350.6633035,879
"66",66,18828522.8330119,1235.23179627293,1166.22205935513,120.237087250497,20.902295054112,10276.068582998,9.16847070917606,12826.8302916399,306.227049599532,36.4350469345847,"Malawi","All","All",1,18841350.6633035,879
"67",67,18827995.1247598,1254.46773713067,1184.39943749354,123.04485974892,21.857368539311,10761.8239656879,9.94517510090563,13354.5385437012,320.627217453398,38.7059730831002,"Malawi","All","All",1,18841350.6633035,879
"68",68,18827067.985522,1596.64496711043,1262.6280178996,126.063632929105,22.8070926099394,11263.7776044888,10.7564664278954,14281.6777814658,335.510190780898,41.0301452252374,"Malawi","All","All",1,18841350.6633035,879
"69",69,18826048.0445785,1901.91815108357,1419.81632564276,130.236869338064,23.7640678059909,11815.2809846589,11.6023264241861,15301.6187249534,351.883596131838,43.4201329557404,"Malawi","All","All",1,18841350.6633035,879
"70",70,18824888.2156665,2220.71553443844,1626.87171736328,136.178372986084,24.7549920766681,12441.4435459899,12.4834741703822,16461.4476370248,370.503741216781,45.9038524532162,"Malawi","All","All",1,18841350.6633035,879
"71",71,18823554.2873159,2576.42543152111,1875.90093427549,144.251028553255,25.8133674669439,13160.5834883858,13.401737392376,17795.375987595,391.920334976523,48.5179022019124,"Malawi","All","All",1,18841350.6633035,879
"72",72,18822014.3702427,2982.86448472296,2167.52213662628,154.750161522373,26.976484114658,13989.8195596701,14.3602341108704,19335.2930607672,416.646022853519,51.304854730099,"Malawi","All","All",1,18841350.6633035,879
"73",73,18820234.5048036,3450.99454567456,2506.13757834632,167.976563813677,28.2847355169251,14947.4015828994,15.3634936533553,21115.1584999042,445.226963593488,54.3127768887484,"Malawi","All","All",1,18841350.6633035,879
"74",74,18818176.5417415,3991.58449970807,2898.22950143706,184.268382748525,29.7818591455401,16053.8397470146,16.4175720033721,23173.1215620572,478.27694403262,57.5956658857365,"Malawi","All","All",1,18841350.6633035,879
"75",75,18815796.8144549,4616.35421160335,3351.81380914146,204.018132939905,31.5155804900345,17332.6169303674,17.5301841011825,25552.8488486434,516.498822786253,61.2143174658922,"Malawi","All","All",1,18841350.6633035,879
"76",76,18813045.031878,5338.56185740355,3876.34878359911,227.68486063358,33.5384747771725,18810.7865852323,18.7108639063986,28304.6314255522,560.702477649775,65.237458800376,"Malawi","All","All",1,18841350.6633035,879
"77",77,18809863.1629203,6173.40607895374,4482.83077163471,255.80541039034,35.9089848623237,20519.5779787093,19.9711586570997,31486.5003832076,611.822948286369,69.7430954818646,"Malawi","All","All",1,18841350.6633035,879
"78",78,18806184.2055548,7138.38399526854,5183.98350944775,289.006463155539,38.6925964024558,22495.0663196973,21.3248647526006,35165.4577487242,670.94051314378,74.8200863180069,"Malawi","All","All",1,18841350.6633035,879
"79",79,18801930.8338727,8253.65276434396,5994.49597955436,328.017676519323,41.9631360278797,24778.911573247,22.7883011473667,39418.82943084,739.302820834285,80.569904673089,"Malawi","All","All",1,18841350.6633035,879
"80",80,18797013.8017202,9542.44082759907,6931.31567412304,373.687196024447,45.8042973808474,27419.2329442875,24.3806438626398,44335.8615832776,818.351084307311,87.1087312190383,"Malawi","All","All",1,18841350.6633035,879
"81",81,18791330.1305928,11031.5058191465,8013.98651738915,426.999320740885,50.3113646146902,30471.6053714627,26.124317387513,50019.5327107414,909.749929252283,94.5698405261462,"Malawi","All","All",1,18841350.6633035,879
"82",82,18784761.0936558,12751.6409183456,9265.02309053498,489.094250785076,55.5931218620077,34000.1728259885,28.0454401436829,56588.5696476599,1015.42074131136,103.106265214747,"Malawi","All","All",1,18841350.6633035,879
"83",83,18777169.8216975,14738.2684722193,10710.3563518036,561.291627883919,61.7741209932622,38078.9766684595,30.1743646575748,64179.8416060171,1137.58145434239,112.893978845667,"Malawi","All","All",1,18841350.6633035,879
"84",84,18768398.5893589,17032.1061035726,12379.8365940123,645.11734529595,68.9972573931209,42793.4703411812,32.5463031423552,72951.0739445974,1278.791919012,124.135531525458,"Malawi","All","All",1,18841350.6633035,879
"85",85,18758265.8712638,19679.8827998612,14307.7727496355,742.33281606016,77.4265764273995,48242.1750767601,35.2020209262663,83083.7920396706,1442.00349406552,137.064031143993,"Malawi","All","All",1,18841350.6633035,879
"86",86,18746562.8194643,22735.1806780028,16533.5790255478,854.970131302469,87.2506582833583,54538.6746646749,38.1886813850701,94786.8438391963,1630.6187903024,151.947959655882,"Malawi","All","All",1,18841350.6633035,879
"87",87,18733049.3795963,26259.3440728493,19102.4838804127,985.37107142252,98.6863932388191,61813.8374877652,41.5608015330711,108300.283707222,1848.5582174422,169.09656726279,"Malawi","All","All",1,18841350.6633035,879
"88",88,18717449.910368,30322.4934016133,22066.3124572351,1136.23147334232,111.983289320711,70218.3509585023,45.3813554904829,123899.752935504,2100.33588359282,188.866049509683,"Malawi","All","All",1,18841350.6633035,879
"89",89,18699448.2752362,35004.6261131978,25484.3595183366,1310.65131813416,127.428386944492,79925.5996830595,49.7230476311841,141901.388067304,2391.14578096907,211.666618825752,"Malawi","All","All",1,18841350.6633035,879
"90",90,18678682.3961232,40396.7865142443,29424.3563249778,1512.1907901494,145.351841479119,91134.9119344539,54.6697750079017,162667.267180312,2726.95898956518,237.970564654962,"Malawi","All","All",1,18841350.6633035,879
"91",91,18654738.225909,46602.3277209348,33963.5025318766,1744.9331447444,166.133245526194,104075.222445268,60.3183061153087,186611.437394466,3114.63333635891,268.321419809371,"Malawi","All","All",1,18841350.6633035,879
"92",92,18627143.1510254,53738.2231553832,39189.5679081424,2013.55450257551,190.20877216002,119009.177735677,66.7802041976538,214206.512278136,3562.03628669386,303.344362078121,"Malawi","All","All",1,18841350.6633035,879
