"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,89
"2",2,18841348.9172753,0.61867268079074,0.849453089805395,0.0080201028805488,0.000187140823030828,0.269692634363582,2.57417522770741e-06,0.746028222838524,0.00878381114418075,0.000191528248591961,"Malawi","All","All",1,18841350.6633035,89
"3",3,18841348.204769,1.01966539783592,0.895551446262163,0.0143853573277603,0.000667171411724095,0.528246436635023,1.87260413468e-05,1.45853453551394,0.017172932279585,0.000699088086074564,"Malawi","All","All",1,18841350.6633035,89
"4",4,18841347.4068028,1.36845893900692,1.04747425022126,0.0206383286805866,0.00138691827671633,0.818483490817234,5.88091331555888e-05,2.25650073613587,0.0265682671253459,0.00148715259303546,"Malawi","All","All",1,18841350.6633035,89
"5",5,18841346.451077,1.74103083524706,1.27461131547361,0.027572627688723,0.00234484072579064,1.16653463697732,0.000132210482226513,3.21222646659473,0.0378210791733463,0.00257018033862147,"Malawi","All","All",1,18841350.6633035,89
"6",6,18841345.2784517,2.17912710061614,1.57232644141773,0.0357129005207595,0.00356708144572926,1.59386939398045,0.000248852181352285,4.38485177016216,0.0516276896563849,0.00399122522959322,"Malawi","All","All",1,18841350.6633035,89
"7",7,18841343.8279284,2.71322296872624,1.94842030596253,0.0455191463498342,0.00509903475464928,2.12269350541635,0.000420092861096126,5.8353750540707,0.0687063006250163,0.00581504123974941,"Malawi","All","All",1,18841350.6633035,89
"8",8,18841342.0288088,3.37248377464511,2.41809010663511,0.0574811921827765,0.00700358714521563,2.77877657890308,0.000659444083940497,7.63449468359522,0.0898893228000516,0.00812754397568952,"Malawi","All","All",1,18841350.6633035,89
"9",9,18841339.7953416,4.18960674655054,3.00244664918998,0.0721712800538988,0.0093625142858753,3.59339139283381,0.00098328662547275,9.86796186953957,0.116186401223197,0.0110384285080635,"Malawi","All","All",1,18841350.6633035,89
"10",10,18841337.0218583,5.20376938206203,3.7286183872175,0.0902829316010341,0.0122797156094993,4.60508306699194,0.00141168167624441,12.6414451651582,0.148841690667877,0.0146857865730731,"Malawi","All","All",1,18841350.6633035,89
"11",11,18841333.5774712,6.4630425793784,4.63066511816515,0.112668304554132,0.0158858552044367,5.86160109364803,0.00196933651490696,16.0858322874651,0.189396280333519,0.0192423933573077,"Malawi","All","All",1,18841350.6633035,89
"12",12,18841329.2997671,8.02689043194376,5.75103527179679,0.140380242604627,0.0203444250133384,7.42219920313157,0.00268678525532561,20.3635363597454,0.239762444980212,0.0249237831625462,"Malawi","All","All",1,18841350.6633035,89
"13",13,18841323.9870696,9.96907680063373,7.14251483425534,0.174722780567751,0.0258594427298298,9.36045822652287,0.00360184692130527,25.6762339316308,0.302314754397867,0.0319984324457307,"Malawi","All","All",1,18841350.6633035,89
"14",14,18841317.3889446,12.3811672854764,8.87068268842505,0.217312625501272,0.0326850187232275,11.7677499084328,0.00476141410249753,32.2743589406612,0.380001858174065,0.0408003753297168,"Malawi","All","All",1,18841350.6633035,89
"15",15,18841309.1943633,15.3768706438397,11.0169970243821,0.270155585224295,0.0411373477349915,14.7575559333982,0.00622367980978541,40.4689402143891,0.476485864597058,0.0517449907531703,"Malawi","All","All",1,18841350.6633035,89
