"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,164
"2",2,18841349.0051083,0.55150387234157,0.765046529668645,0.00982664206780834,0.000107957949184621,0.331709035271494,1.18553171747421e-06,0.65819522283042,0.0104282166294026,0.000109988275107682,"Malawi","All","All",1,18841350.6633035,164
"3",3,18841348.4427186,0.863474217317797,0.723550161019526,0.0171744648506168,0.000380989366126823,0.615996520946357,8.56844793067583e-06,1.22058492194836,0.0193385240869637,0.000395663576607769,"Malawi","All","All",1,18841350.6633035,164
"4",4,18841347.8743564,1.09036209497094,0.770008613740602,0.0238243264634975,0.00078057931143368,0.903944770080749,2.66680385045482e-05,1.78894705260572,0.0283434569498809,0.000826250641095229,"Malawi","All","All",1,18841350.6633035,164
"5",5,18841347.2512085,1.29763709942858,0.86242843135311,0.0305780271726545,0.00129505632263284,1.22009707901614,5.92654815526244e-05,2.41209495877467,0.0382163969884063,0.00139655360167265,"Malawi","All","All",1,18841350.6633035,164
"6",6,18841346.545116,1.51455706250691,0.985094405985075,0.0378440940589936,0.00192508059510871,1.57865685146052,0.00010999070278478,3.11818748530939,0.0494034833173863,0.00211344921643541,"Malawi","All","All",1,18841350.6633035,164
"7",7,18841345.7351417,1.75588041473996,1.13331757245987,0.0458798484132257,0.00267781054948067,1.99022357761287,0.000182606747603013,3.928161830523,0.0622364378498313,0.00299054044773614,"Malawi","All","All",1,18841350.6633035,164
"8",8,18841344.8018605,2.03083625295196,1.30721100937297,0.0548925871675119,0.00356466039711345,2.46465727809443,0.000281174345635513,4.86144296232961,0.0770230233204688,0.00404619585873728,"Malawi","All","All",1,18841350.6633035,164
"9",9,18841343.7247882,2.34687642007516,1.5091745609831,0.0650832311518158,0.00460056240608109,3.01237032311781,0.000410172668697987,5.93851527040266,0.0940877876752523,0.00530301868786078,"Malawi","All","All",1,18841350.6633035,164
"10",10,18841342.481065,2.71129114780965,1.74291206307482,0.076666605091213,0.00580388396433271,3.64499016758913,0.000574608489118907,7.18223847601826,0.113792912924991,0.00678795085505652,"Malawi","All","All",1,18841350.6633035,164
