"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,142
"2",2,18841349.108181,0.479014878155156,0.77732666639938,0.00851858756635786,9.69110331988216e-05,0.290164210192112,1.26655433738526e-06,0.555122519900543,0.00922640831280814,9.90946399446187e-05,"Malawi","All","All",1,18841350.6633035,142
"3",3,18841348.6402132,0.763902164182101,0.708535053405328,0.014490690565659,0.000336277380028287,0.535817033148309,9.06102293599985e-06,1.02309027970436,0.0170042620146927,0.000351899063380396,"Malawi","All","All",1,18841350.6633035,142
"4",4,18841348.1887509,0.963820176149038,0.717090899282179,0.0193602933238769,0.000672745570345873,0.773580669232944,2.77842982567486e-05,1.47455256785664,0.0245077868650222,0.000720647171808883,"Malawi","All","All",1,18841350.6633035,142
"5",5,18841347.7173239,1.13133359225739,0.767270568702063,0.0238428093040356,0.00108548565570529,1.02238654232254,6.06460334377176e-05,1.94597964427517,0.0323431364888766,0.00119004262875536,"Malawi","All","All",1,18841350.6633035,142
"6",6,18841347.2052918,1.29229782879999,0.842749781072597,0.028309580661117,0.00156591312482245,1.29297831024362,0.000110328129586992,2.45801174203173,0.0408533617388611,0.0017561246624614,"Malawi","All","All",1,18841350.6633035,142
"7",7,18841346.6391089,1.46002722109012,0.936469259055322,0.0329705288076895,0.00211186206304862,1.59243636563467,0.000179322379473563,3.02419455903032,0.0502635988398317,0.00242102334096051,"Malawi","All","All",1,18841350.6633035,142
"8",8,18841346.0081347,1.64202428338142,1.0458400921133,0.0379612520039269,0.00272482416378669,1.92634823240724,0.000270113664456698,3.65516879773413,0.060750701593881,0.00319051442470142,"Malawi","All","All",1,18841350.6633035,142
"9",9,18841345.302595,1.8431807889665,1.17048392987563,0.0433847979501753,0.00340865371183251,2.29986508735965,0.000385290105613894,4.3607085479694,0.0724771203069651,0.00407291425626699,"Malawi","All","All",1,18841350.6633035,142
"10",10,18841344.5125531,2.06731442529473,1.311171533157,0.0493320549192293,0.0041689758161597,2.71823576544627,0.000527619373150828,5.15075037400654,0.0856080057284645,0.0050786195546225,"Malawi","All","All",1,18841350.6633035,142
"11",11,18841343.6273539,2.31791525293042,1.46933320038782,0.0558919996399273,0.00501294038507376,3.18709611215543,0.000700110031516247,6.0359496155302,0.100320455056251,0.00621996715249629,"Malawi","All","All",1,18841350.6633035,142
"12",12,18841342.6352829,2.59852058647832,1.64684098239716,0.0631571837590058,0.00594915004915368,3.71264661877834,0.000906066976625653,7.02802058843861,0.116809166253639,0.00751125749603061,"Malawi","All","All",1,18841350.6633035,142
"13",13,18841341.5233172,2.9129190686736,1.84591991800098,0.0712270552459262,0.00698768144807661,4.30178342603642,0.00114914640115892,8.13998629580617,0.135290588384342,0.00896887069468992,"Malawi","All","All",1,18841350.6633035,142
"14",14,18841340.2769102,3.26527341974676,2.0691245134243,0.0802102706304685,0.00814016356303976,4.96221153504789,0.00143341262047384,9.38639331503293,0.156006493162757,0.0106114428245669,"Malawi","All","All",1,18841350.6633035,142
"15",15,18841338.8797806,3.66020976802899,2.31934688230036,0.090226623764618,0.00941989464270043,5.70255631066503,0.00176339851507261,10.7835228779168,0.179227483234019,0.0124600870603353,"Malawi","All","All",1,18841350.6633035,142
"16",16,18841337.3136677,4.10289971611784,2.59984673753876,0.101409046817426,0.0108420113335277,6.53249417119511,0.00214417828185475,12.3496358612845,0.205257097155648,0.0145386882326141,"Malawi","All","All",1,18841350.6633035,142
"17",17,18841335.8272666,4.36451202682756,2.88344110112457,0.113796233246619,0.0124229886855889,7.4592831467853,0.00258140652664971,13.8360369031963,0.234321342385072,0.0168734702313502,"Malawi","All","All",1,18841350.6633035,142
"18",18,18841334.190737,4.69055442368716,3.1576667921585,0.127121756551581,0.0141755070103201,8.47996667532305,0.00308132868041544,15.472566483411,0.266321276905411,0.0194878808216671,"Malawi","All","All",1,18841350.6633035,142
"19",19,18841332.4043156,5.06479384399948,3.43867466828491,0.141248390848488,0.0161067298338149,9.59451369361952,0.00365054547003984,17.2589878720563,0.301252128963448,0.0224004635323427,"Malawi","All","All",1,18841350.6633035,142
"20",20,18841330.4617041,5.48067504097873,3.73533014175008,0.156176227665096,0.0182221131391834,10.806900012294,0.00429588556220334,19.2015994213893,0.339237054458826,0.0256284473294443,"Malawi","All","All",1,18841350.6633035,142
"21",21,18841328.3528628,5.93649967620868,4.05301395883067,0.171972662977178,0.0205275707563057,12.123402428325,0.00502438705183788,21.3104406841497,0.380472363127433,0.0291898800912046,"Malawi","All","All",1,18841350.6633035,142
"22",22,18841326.065333,6.4330794862086,4.39548418192567,0.188739031321556,0.0230304608916813,13.5517940558361,0.00584333580699976,23.5979705519906,0.42520167152051,0.0331046812464621,"Malawi","All","All",1,18841350.6633035,142
"23",23,18841323.5848378,6.97259170298565,4.76580012115893,0.206594938837318,0.0257400227172727,15.1009785850982,0.00676032929242351,26.0784657000897,0.473704140513655,0.0373951883986924,"Malawi","All","All",1,18841350.6633035,142
