"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,202
"2",2,18841348.927618,0.593328821850702,0.674570253141842,0.0119016653848954,0.000142166610105787,0.45574081803633,1.77965252602403e-06,0.735685504676401,0.0127048278611271,0.000145209275288373,"Malawi","All","All",1,18841350.6633035,202
"3",3,18841348.3468827,0.864309769191686,0.615063418227278,0.0199412775466887,0.000483545077134675,0.816610316145941,1.24744988994546e-05,1.31642080068763,0.0227337630237217,0.000504872680650834,"Malawi","All","All",1,18841350.6633035,202
"4",4,18841347.7713495,1.04094927590276,0.64800368105593,0.0269747091573604,0.000965329049969095,1.17502307370614,3.79478016255924e-05,1.89195401667379,0.0326728618244934,0.00103020826266564,"Malawi","All","All",1,18841350.6633035,202
"5",5,18841347.1464368,1.19865129513861,0.71786291170836,0.0339973297125197,0.00157005861171606,1.56470231778564,8.28305269959303e-05,2.51686674348384,0.043464714247548,0.00171167364996669,"Malawi","All","All",1,18841350.6633035,202
"6",6,18841346.4476795,1.36344673479238,0.807519091714742,0.0414052355058788,0.00229512981294529,2.00080632942466,0.000151437330817202,3.21562395858143,0.0555318152782107,0.00255404164381297,"Malawi","All","All",1,18841350.6633035,202
"7",7,18841345.6595039,1.54553605303386,0.912442985360483,0.0494058941960813,0.00314422627273464,2.49302231741853,0.000248115532714035,4.0037995918144,0.0691431171237273,0.00356842845917731,"Malawi","All","All",1,18841350.6633035,202
"8",8,18841344.7682157,1.75021044332173,1.0323300894681,0.0581527303608574,0.00412459272373341,3.04989249742776,0.00037741160375517,4.89508776490594,0.0845351089393249,0.00476985191307365,"Malawi","All","All",1,18841350.6633035,202
"9",9,18841343.7595915,1.9814278257229,1.16840194896276,0.0677901428159084,0.00524623060405871,3.68030166240866,0.000544180859720053,5.90371199137401,0.101953422219203,0.0061766145586157,"Malawi","All","All",1,18841350.6633035,202
"10",10,18841342.617946,2.24300824596656,1.32255025430369,0.0784695718747903,0.00652174262720242,4.39405398339284,0.000753681868054972,7.04535748003314,0.12166893111629,0.00781030966213933,"Malawi","All","All",1,18841350.6633035,202
"11",11,18841341.3256582,2.53906238651957,1.49708098525583,0.0903563434747868,0.00796641510204885,5.20216746962978,0.00101167041617077,8.33764527039819,0.143985940492034,0.00969606418046278,"Malawi","All","All",1,18841350.6633035,202
"12",12,18841339.8628252,2.8741734415221,1.69465854909104,0.103633662407439,0.00959840715912751,6.11708972601637,0.00132449852158306,9.80047828471766,0.169248162054498,0.0118628972644011,"Malawi","All","All",1,18841350.6633035,202
"13",13,18841338.2069321,3.25350685567397,1.9183162316937,0.11850590296939,0.0114390042180011,7.15290417438983,0.00169922096375286,11.4563713899087,0.197844414367462,0.0143441558632387,"Malawi","All","All",1,18841350.6633035,202
"14",14,18841336.3324966,3.68290262971352,2.17149334941565,0.135201917137705,0.013512929236699,8.32555237202547,0.00214371264556591,13.3308069101746,0.23021476239037,0.0171780266266393,"Malawi","All","All",1,18841350.6633035,202
"15",15,18841334.2106742,4.16896920782796,2.45808507933496,0.153978604517044,0.0158487090123983,9.65308090375587,0.00266679759376026,15.452629302042,0.266857333345465,0.0204081227568695,"Malawi","All","All",1,18841350.6633035,202
"16",16,18841331.8088229,4.71918245578816,2.78250032409681,0.175124825247166,0.0184790936122954,11.1559155205227,0.00327839004181588,17.854480609309,0.308335883669151,0.024084144648552,"Malawi","All","All",1,18841350.6633035,202
"17",17,18841329.5148812,4.99175318623534,3.0878633209601,0.198629828449331,0.0214396255316215,12.8447466796117,0.00398964494616846,20.1484222857342,0.354941736721714,0.0282607063836825,"Malawi","All","All",1,18841350.6633035,202
"18",18,18841326.998748,5.35233926186176,3.36118948949851,0.223640895550267,0.0247527026147441,14.6978203788327,0.00481280676217091,22.6645555351201,0.406061846991037,0.0329811401055643,"Malawi","All","All",1,18841350.6633035,202
"19",19,18841324.2696866,5.76408847937254,3.6369971431639,0.249810932003857,0.0284252891411088,16.7085344598818,0.00576060453335964,25.3936169080966,0.461508011366984,0.0382741728911608,"Malawi","All","All",1,18841350.6633035,202
"20",20,18841321.3199945,6.21612416451667,3.92810347706714,0.277154202342077,0.0324610541264404,18.8826201990893,0.00684593290691936,28.3433090300485,0.521436725509676,0.0441655196856446,"Malawi","All","All",1,18841350.6633035,202
"21",21,18841318.1353319,6.70654843701671,4.24001901011431,0.305809046129079,0.0368653516888724,21.2306478820108,0.0080818397777172,31.5279715667375,0.586139329707198,0.0506828425435797,"Malawi","All","All",1,18841350.6633035,202
"22",22,18841314.6981678,7.23666778111162,4.57585395969822,0.335958301726124,0.0416467911343528,23.7655272885874,0.00948162045245569,34.9651357427101,0.655972007349106,0.0578574817064218,"Malawi","All","All",1,18841350.6633035,202
"23",23,18841310.9888853,7.80903101865229,4.93800159092376,0.36780326283624,0.0468176676388109,26.5017057383401,0.0110589433253726,38.6744182217165,0.73133331204935,0.0657251011519539,"Malawi","All","All",1,18841350.6633035,202
"24",24,18841306.9860778,8.42678051738505,5.32871258251956,0.401556027596844,0.0523940339637365,29.454954563669,0.012827982351283,42.6772257074855,0.812658166127018,0.0743259867985235,"Malawi","All","All",1,18841350.6633035,202
"25",25,18841302.6665689,9.0934375843217,5.75030450551102,0.437437895648931,0.0583956890393722,32.6423553801837,0.0148035495415584,46.9967346042463,0.900417447469608,0.0837052616161087,"Malawi","All","All",1,18841350.6633035,202
"26",26,18841298.0053141,9.81284954611885,6.20523952718999,0.475680051972493,0.0648461804656721,36.0823728706868,0.0170012325933962,51.6579894090272,0.995119988685339,0.0939131234315172,"Malawi","All","All",1,18841350.6633035,202
"27",27,18841292.9753172,10.5891757252656,6.69615949387444,0.516524617433372,0.0717727264472809,39.794916244241,0.0194375090918111,56.6879863163535,1.09731427581211,0.105004962114078,"Malawi","All","All",1,18841350.6633035,202
"28",28,18841287.5473899,11.426918187965,7.22591572820467,0.560226715955862,0.0792064322324893,43.8015165819024,0.022129917712924,62.1159135639733,1.2075933316037,0.11704186872021,"Malawi","All","All",1,18841350.6633035,202
"29",29,18841281.6900247,12.3309405804815,7.79758227356328,0.607056064910052,0.087182260959061,48.1254204326446,0.0250971807447335,67.9732787933033,1.32659730327457,0.13009081581255,"Malawi","All","All",1,18841350.6633035,202
"30",30,18841275.3692651,13.3064819879459,8.41447461593964,0.657298396980932,0.0957390541313465,52.7916850229221,0.0283593196721407,74.294038397592,1.45501609065299,0.144224875552346,"Malawi","All","All",1,18841350.6633035,202
"31",31,18841268.5484533,14.3591976734581,9.08017259205618,0.711257636501159,0.104919782775402,57.8273646865946,0.0319378210194631,81.1148501924049,1.59359447995096,0.159523754394889,"Malawi","All","All",1,18841350.6633035,202
"32",32,18841261.1880281,15.4951959068082,9.79853444544268,0.769257878578039,0.114771685271073,63.2616597341214,0.0358557804988625,88.4752754307202,1.74313624838199,0.176074177371624,"Malawi","All","All",1,18841350.6633035,202
"33",33,18841253.2452981,16.7210672517557,10.5737246102225,0.831645361828488,0.125346475050038,69.1260836227645,0.0401380597501928,96.4180053813714,1.90450876789019,0.193970363765714,"Malawi","All","All",1,18841350.6633035,202
"34",34,18841244.6742002,18.0439162793898,11.4102429358229,0.89879051895569,0.136700581283902,75.454641500023,0.0448114485519924,104.989103264027,2.07864792092907,0.213314545131653,"Malawi","All","All",1,18841350.6633035,202
"35",35,18841235.4250243,19.4714142217259,12.3129412800331,0.971090426302182,0.148895418731426,82.2840329878913,0.0499048386704802,114.238279173354,2.26656368655204,0.234217532371469,"Malawi","All","All",1,18841350.6633035,202
"36",36,18841225.4441236,21.0118461438618,13.2870493304905,1.04897126066999,0.161997694809112,89.6538660500155,0.0554494071537948,124.219179887001,2.46934602897327,0.256799336182769,"Malawi","All","All",1,18841350.6633035,202
"37",37,18841214.6736162,22.674142253676,14.3382184575204,1.13289062317868,0.176079755478304,97.6068773954427,0.0614788095144282,134.989687294811,2.68817096137061,0.281189843229122,"Malawi","All","All",1,18841350.6633035,202
"38",38,18841203.051038,24.4679364558911,15.472550582725,1.22334042851829,0.191219973865688,106.189188676453,0.0680293927337581,146.612265510187,2.92430759889127,0.307529568933595,"Malawi","All","All",1,18841350.6633035,202
"39",39,18841190.508978,26.4036394126418,16.6966169479925,1.32085002548292,0.207503154887683,115.450575533415,0.0751404120669786,159.154325486486,3.17912556739511,0.335970432773719,"Malawi","All","All",1,18841350.6633035,202
"40",40,18841176.974697,28.4924776815208,18.0175150383525,1.42598906395319,0.225021007480782,125.444749390645,0.0828542712727377,172.688606453225,3.45410275409442,0.366676641231525,"Malawi","All","All",1,18841350.6633035,202
"41",41,18841162.3697096,30.7465535374733,19.442914017051,1.53937078305021,0.243872650105042,136.229666111797,0.0912167773322164,187.293593876809,3.75083380041994,0.399825628789282,"Malawi","All","All",1,18841350.6633035,202
"42",42,18841146.6093105,33.1789453197061,20.9810736254553,1.66165604685152,0.264165151755756,147.867875420877,0.100277414732804,203.053992979379,4.07103972385863,0.43560906788293,"Malawi","All","All",1,18841350.6633035,202
"43",43,18841129.6020947,35.8037652251927,22.6409072660789,1.7935569716257,0.286014136549561,160.426875519999,0.110089639755398,220.061208759201,4.41657767210785,0.474233976630071,"Malawi","All","All",1,18841350.6633035,202
"44",44,18841111.2494414,38.6362186582573,24.4320526110373,1.93584078179779,0.309544441541742,173.979494406715,0.120711196995387,238.413862096344,4.78945141063748,0.515923917801992,"Malawi","All","All",1,18841350.6633035,202
"45",45,18841091.4449175,41.692732433535,26.364893527288,2.08933485927512,0.33489081061365,188.604329873046,0.132204460730409,258.218385964488,5.19182343808081,0.560920276346255,"Malawi","All","All",1,18841350.6633035,202
"46",46,18841070.0737767,44.9909413496529,28.4506258626807,2.25493136698304,0.362198647612736,204.386192750003,0.144636794979937,279.589526771912,5.62602718032413,0.609483628119236,"Malawi","All","All",1,18841350.6633035,202
"47",47,18841056.743161,40.5537814737421,29.2656185171056,2.42572254154639,0.391579290688917,221.125360040418,0.158080632359329,292.92014249586,6.08645564814939,0.66184914903896,"Malawi","All","All",1,18841350.6633035,202
"48",48,18841043.4322947,37.5952689999642,28.6072707972177,2.57577569198443,0.422736500067212,237.857350396934,0.172606397611277,306.231008783779,6.54620359589152,0.717841004246266,"Malawi","All","All",1,18841350.6633035,202
"49",49,18841030.5643789,35.2771440929874,27.4288836973322,2.69389797077854,0.454963110179191,254.055770253043,0.188265469454168,319.098924593774,6.99065265483392,0.77683987017293,"Malawi","All","All",1,18841350.6633035,202
"50",50,18841018.2804907,33.2703006573079,26.0978985950741,2.77927743275085,0.487483514854516,269.542770475018,0.205082077959447,331.382812752964,7.41493007918425,0.838111566709986,"Malawi","All","All",1,18841350.6633035,202
"51",51,18841006.6133769,31.443565946569,24.7543877940577,2.83468168339735,0.519596835153929,284.274640424202,0.223053887617113,343.049926570997,7.81790477925421,0.900951221905571,"Malawi","All","All",1,18841350.6633035,202
"52",52,18840995.5548829,29.7428334809738,23.4502434347332,2.86387176408873,0.550717318992351,298.258599010612,0.242155561891072,354.108420571291,8.19985836778025,0.964729765894819,"Malawi","All","All",1,18841350.6633035,202
"53",53,18840985.0820921,28.1440860668639,22.2032569938901,2.87064546165111,0.580376871587892,311.520503076843,0.262342979543246,364.581211450379,8.56158233703801,1.02890366998222,"Malawi","All","All",1,18841350.6633035,202
"54",54,18840975.1674084,26.6351581160713,21.0180967461892,2.85850865332274,0.608214616398746,324.092359681741,0.283557267275926,374.495895080998,8.90402979909322,1.0930114021719,"Malawi","All","All",1,18841350.6633035,202
"55",55,18840965.7824209,25.208635900876,19.8944574340489,2.83058499666263,0.633962968684636,336.007512926633,0.305728382606906,383.880882609512,9.22818202889162,1.15666562635705,"Malawi","All","All",1,18841350.6633035,202
"56",56,18840956.8993455,23.8591009569828,18.8302088292726,2.78961389856411,0.657433745390096,347.29882238423,0.328778184395789,392.763957998835,9.53499864235267,1.21954456187046,"Malawi","All","All",1,18841350.6633035,202
"57",57,18840948.4915507,22.5820394531703,17.8226290873393,2.73797696949712,0.678505657715079,357.997978625566,0.352623032624303,401.171752825912,9.82539945584597,1.28138392088967,"Malawi","All","All",1,18841350.6633035,202
"58",58,18840940.5336786,21.3734177991574,16.8688621449062,2.67774039039442,0.697112096018667,368.135316430028,0.377176009289571,409.129624869794,10.1002602923008,1.34196849039348,"Malawi","All","All",1,18841350.6633035,202
"59",59,18840933.0016706,20.229514796932,15.966092432159,2.61068806412464,0.713232030814488,377.739756924539,0.402348642556588,416.661632891126,10.3604121098165,1.40112598093433,"Malawi","All","All",1,18841350.6633035,202
