"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,464
"2",2,18841349.1169786,0.468854194772929,0.717033087881747,0.0112321936455925,0.000103362859136505,0.34910080310617,1.22872118592473e-06,0.546324870986761,0.0118402039947047,0.000105467435538344,"Malawi","All","All",1,18841350.6633035,464
"3",3,18841348.6889238,0.717475757505674,0.614057349260962,0.0189703129945244,0.000357398509498751,0.623510071379979,8.76228184754787e-06,0.974379651932486,0.0211172044161001,0.000372406708115213,"Malawi","All","All",1,18841350.6633035,464
"4",4,18841348.2978659,0.871385927713953,0.593204814496935,0.0252137178332451,0.000713608998473578,0.874892731044391,2.68155121172532e-05,1.36543761559911,0.0295923929528718,0.000759539104222288,"Malawi","All","All",1,18841350.6633035,464
"5",5,18841347.9062767,0.986775520168352,0.611053589335891,0.0308744412052968,0.00114962817804712,1.12711513927468,5.84499149265658e-05,1.7570267680772,0.0380790938348036,0.00124974227476254,"Malawi","All","All",1,18841350.6633035,464
"6",6,18841347.4959971,1.08898371530739,0.648443182833055,0.0363805453821508,0.00165513907263748,1.39173757589364,0.000106194259625339,2.16730635274849,0.0469708625805088,0.00183703056712658,"Malawi","All","All",1,18841350.6633035,464
"7",7,18841347.0573722,1.18963467428266,0.697034509429902,0.0419449679381822,0.00222558542635507,1.67491917764812,0.000172334683741287,2.60593124940896,0.0564769442399208,0.00252076346411907,"Malawi","All","All",1,18841350.6633035,464
"8",8,18841346.5844033,1.29427061851886,0.753326431830909,0.047685410133497,0.00285935798144078,1.98049935789466,0.000259057101078983,3.07890023346044,0.0667273470961197,0.00330307578162615,"Malawi","All","All",1,18841350.6633035,464
"9",9,18841346.0725744,1.40575785314897,0.815989141669505,0.0536779694288852,0.00355653005913864,2.31137907538133,0.000368523516151893,3.59072909320398,0.0778199394643743,0.00418774396226049,"Malawi","All","All",1,18841350.6633035,464
"10",10,18841345.5178744,1.52580380832858,0.884680045623782,0.0599811634848487,0.00431828909311583,2.67014288254039,0.000502918527223069,4.14542910759794,0.0898416557145474,0.00517969726005062,"Malawi","All","All",1,18841350.6633035,464
"11",11,18841344.9163468,1.6556364064331,0.959517380827031,0.066646825174301,0.00514668028644859,3.05934488897647,0.000664482453945624,4.74695666415129,0.102878240599673,0.00628481813906293,"Malawi","All","All",1,18841350.6633035,464
"12",12,18841344.2638755,1.79630987696061,1.04084747483702,0.0737251450795142,0.0060444928404329,3.48164549890696,0.000855538472763801,5.3994280270973,0.117018903813778,0.00750987498022982,"Malawi","All","All",1,18841350.6633035,464
"13",13,18841343.556074,1.94884337466542,1.12914359948189,0.0812670938863122,0.00701521232090662,3.93988167111484,0.00107851682339907,6.10722946829276,0.132358706802967,0.00886251590898949,"Malawi","All","All",1,18841350.6633035,464
"14",14,18841342.7882145,2.11428887829261,1.224962486319,0.0893257674557462,0.00806301367156953,4.43711289532765,0.00133598015724874,6.87508902122383,0.14900011785583,0.0103513052258126,"Malawi","All","All",1,18841350.6633035,464
"15",15,18841341.9551876,2.29376190733744,1.32892701392905,0.0979570986518744,0.00919275106531133,4.976646461234,0.0016306438397337,7.70811587605741,0.167053865895413,0.0119857480317673,"Malawi","All","All",1,18841350.6633035,464
"16",16,18841341.0514597,2.48845957701992,1.44172155363578,0.107220466265673,0.0104099802075531,5.56206678353039,0.00196540100250874,8.61184376166183,0.186639925351578,0.0137763554417507,"Malawi","All","All",1,18841350.6633035,464
"17",17,18841340.2214287,2.56907557644901,1.54688623730141,0.117096270978922,0.0117206043721047,6.19475275868258,0.00234334202602676,9.44187478981004,0.20780324392884,0.0157343239904429,"Malawi","All","All",1,18841350.6633035,464
"18",18,18841339.3374815,2.67548905076041,1.63832107144847,0.12733247626631,0.0131276245832022,6.86878408243028,0.00276772620394218,10.3258220316926,0.230341268805441,0.0178682372806099,"Malawi","All","All",1,18841350.6633035,464
"19",19,18841338.4042704,2.79716261789829,1.72552217960996,0.137782777542819,0.0146302109810353,7.58069343586543,0.00324184123768292,11.2590330631352,0.254135374900767,0.0201828966883317,"Malawi","All","All",1,18841350.6633035,464
"20",20,18841337.4227508,2.9294041772212,1.81296786365314,0.1484039996822,0.0162260968591719,8.32978164434835,0.00376891656615744,12.2405526983302,0.279161208002051,0.0226815669499444,"Malawi","All","All",1,18841350.6633035,464
"21",21,18841336.3921149,3.07022513235284,1.90282748648605,0.159199607180448,0.0179128630308563,9.11667140488557,0.0043520992569388,13.2711885931927,0.305439361128505,0.0253672192343118,"Malawi","All","All",1,18841350.6633035,464
"22",22,18841335.3106832,3.21888916560208,1.99621328014039,0.170193760775725,0.019688488034613,9.94264113412452,0.00499445955043819,14.3526202882278,0.33301265778195,0.028243090844592,"Malawi","All","All",1,18841350.6633035,464
"23",23,18841334.1763098,3.37524726952,2.09375454306057,0.181419567076624,0.0215515622112275,10.8093217109185,0.0056990086838172,15.4869936614708,0.361935811707462,0.0313129298243459,"Malawi","All","All",1,18841350.6633035,464
"24",24,18841332.9865677,3.53942862855243,2.19586531489977,0.1929137382179,0.0235013568396124,11.7185580075726,0.00646872124477839,16.6767357673271,0.392270705838009,0.0345811023813891,"Malawi","All","All",1,18841350.6633035,464
"25",25,18841331.73883,3.71170133620174,2.30286546240912,0.204714315320095,0.0255378191342292,12.6723480448026,0.00730655871511683,17.9244735365828,0.424084319389487,0.0380526282110453,"Malawi","All","All",1,18841350.6633035,464
"26",26,18841330.4303055,3.89240665966292,2.41503841855604,0.216859699930857,0.0276615436894666,13.6728162373435,0.00821549198332601,19.2329980511661,0.457447816976427,0.0417331905005323,"Malawi","All","All",1,18841350.6633035,464
"27",27,18841329.0580478,4.08193268994091,2.53265554266421,0.229388361989675,0.0298737469059762,14.7222067904975,0.00919852289759331,20.6052556548959,0.492436321966414,0.0456291472716681,"Malawi","All","All",1,18841350.6633035,464
"28",28,18841327.6189619,4.28069707993924,2.65599196884326,0.242338726815339,0.0321762240790464,15.8228789346314,0.01025870445884,22.0443416387672,0.5291287554769,0.0497475230562573,"Malawi","All","All",1,18841350.6633035,464
"29",29,18841326.1097952,4.48914488572409,2.78533056059855,0.255749298228725,0.0345713282272179,16.9773130310514,0.0113991614328879,23.5535082652628,0.567608040976444,0.0540960230296076,"Malawi","All","All",1,18841350.6633035,464
"30",30,18841324.5271406,4.70774473427113,2.92096533267986,0.26965876787271,0.0370619175317231,18.1881090775104,0.0126231052323079,25.1361629350981,0.607961057544724,0.0586830059398747,"Malawi","All","All",1,18841350.6633035,464
