"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,309
"2",2,18841348.5196282,0.854499056038045,0.839606617054174,0.0135902250991944,0.000163550659753698,0.435813656424722,2.22463917854783e-06,1.14367532991507,0.0146690522516852,0.000167334348244178,"Malawi","All","All",1,18841350.6633035,309
"3",3,18841347.3122904,1.39001428039039,1.03683427310542,0.0261085796251495,0.000599740291336757,0.897439850766416,1.63668861421831e-05,2.35101309106485,0.0301546549795213,0.000627577254435469,"Malawi","All","All",1,18841350.6633035,309
"4",4,18841345.7245302,1.98004606824334,1.41042672032246,0.0414428154603961,0.00131768662600573,1.50548696723314,5.3033336039932e-05,3.93877329122139,0.0505196483572174,0.00140788625258835,"Malawi","All","All",1,18841350.6633035,309
"5",5,18841343.5388784,2.76369167855689,1.95327043680722,0.0617882916796085,0.00238855977930211,2.34316163239985,0.000124545670216881,6.12442514489309,0.078553346379595,0.00260038829670079,"Malawi","All","All",1,18841350.6633035,309
"6",6,18841340.5057782,3.84435385617251,2.7134204631493,0.0894263914760853,0.00392778389249762,3.50614989902056,0.000246894141326314,9.15752528785228,0.11745662601788,0.00434770390915095,"Malawi","All","All",1,18841350.6633035,309
"7",7,18841336.290806,5.34448614698651,3.7713874850018,0.127336767560636,0.0061019612292954,5.1227436083882,0.000441568956096068,13.3724975381226,0.171518894961644,0.00685298611146296,"Malawi","All","All",1,18841350.6633035,309
"8",8,18841330.4320498,7.42926659720745,5.24233091293958,0.179607855749226,0.00914604300810322,7.37016439428517,0.000737881400083323,19.2312536845896,0.246664759831356,0.0104010390487004,"Malawi","All","All",1,18841350.6633035,309
"9",9,18841322.2881395,10.3271049430903,7.28709277809402,0.251903109512897,0.0133890307049522,10.4944980043268,0.00117612462574293,27.3751639903547,0.351120619653571,0.0153893951922392,"Malawi","All","All",1,18841350.6633035,309
"10",10,18841310.9677442,14.3552048040874,10.1294233777916,0.352084057867347,0.0192901708694826,14.837744930095,0.00181194015081699,38.6955592808617,0.496318956810031,0.0223719367397399,"Malawi","All","All",1,18841350.6633035,309
"11",11,18841295.2318165,19.9544601079043,14.0804129115743,0.491071801673785,0.0274895007987061,20.875330271569,0.00272238231739959,54.4314869758375,0.698152207053076,0.0321197557813396,"Malawi","All","All",1,18841350.6633035,309
"12",12,18841273.3580626,27.7377057298635,19.5724932880633,0.684040717035613,0.038878042671021,29.2681087612535,0.00401432080880287,76.3052408596957,0.978711150520934,0.0457056395181102,"Malawi","All","All",1,18841350.6633035,309
"13",13,18841242.9525978,38.556738305642,27.206721969763,0.952077083697038,0.0546954080460742,40.9346368133255,0.00583611004379321,106.710705690517,1.36870076854634,0.0646215221839601,"Malawi","All","All",1,18841350.6633035,309
"14",14,18841200.6875281,53.5956890055222,37.818666705478,1.32448992179329,0.0766658271250845,57.1518700953409,0.00839384077012891,148.975775396029,1.91080628386596,0.0909421551782456,"Malawi","All","All",1,18841350.6633035,309
"15",15,18841141.9372219,74.500434887434,52.5697319671235,1.84201389277692,0.107186730571781,79.6947402169179,0.0119738604408657,207.726081555265,2.66435881787241,0.127551991767216,"Malawi","All","All",1,18841350.6633035,309
"16",16,18841060.2719327,103.558727869317,73.0743090748228,2.56126888453385,0.149591351305749,111.030499507022,0.0169741250629381,289.391370812064,3.71183178901862,0.178461112413949,"Malawi","All","All",1,18841350.6633035,309
"17",17,18840965.1504019,129.733063267236,98.0307007051712,3.54107452491224,0.208395279515639,153.975720977113,0.0239467897839502,384.512901543731,5.1472120205921,0.249124218286121,"Malawi","All","All",1,18841350.6633035,309
"18",18,18840839.7831748,167.146696652931,128.005440361967,4.80878377736457,0.288716431260401,210.596855331889,0.0336361392570426,509.880128694668,7.03900971534794,0.345925112199911,"Malawi","All","All",1,18841350.6633035,309
"19",19,18840676.6331505,216.563503846086,166.285733298673,6.43042758823542,0.396330873707937,284.307159876076,0.0469975139497095,673.030152996728,9.50097054928509,0.476264713913338,"Malawi","All","All",1,18841350.6633035,309
"20",20,18840464.8334772,280.899120077931,215.796610275272,8.50940709482186,0.538578911139245,380.020868432272,0.0652415306982396,884.829826322134,12.6970944325316,0.649542356890211,"Malawi","All","All",1,18841350.6633035,309
"21",21,18840190.0103286,364.423862102934,279.993078389572,11.1839337393483,0.725049928218615,504.237141419329,0.0899093286750185,1159.65297490808,16.8443159989082,0.877968610661567,"Malawi","All","All",1,18841350.6633035,309
"22",22,18839833.4462,472.801007190476,363.271277205496,14.6339760954159,0.968291388342979,665.419577056837,0.122974563764601,1516.21710350033,22.225140844734,1.17744775222655,"Malawi","All","All",1,18841350.6633035,309
"23",23,18839370.8433292,613.407609794458,471.311822631438,19.0928432575777,1.28468365758025,874.556038984561,0.166976007981128,1978.8199743336,29.2063230257769,1.56867811640166,"Malawi","All","All",1,18841350.6633035,309
