"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,157
"2",2,18841349.1136544,0.473899385846692,0.759010747680076,0.00925203570707653,0.000113214397633742,0.307372225599855,1.48478938243032e-06,0.549649094020715,0.0100048374704079,0.000115755815554878,"Malawi","All","All",1,18841350.6633035,157
"3",3,18841348.6605676,0.74672266740536,0.678179961243347,0.0155947897406993,0.000390494846178947,0.561837396643352,1.05744137363445e-05,1.00273588429267,0.0182520262070035,0.000408594386014731,"Malawi","All","All",1,18841350.6633035,157
"4",4,18841348.2312428,0.931229421136378,0.675596708424771,0.020655657257257,0.000776772828138367,0.803769827681233,3.22873737733278e-05,1.43206067470155,0.0260666938043245,0.000832037036857064,"Malawi","All","All",1,18841350.6633035,157
"5",5,18841347.7893616,1.08068989745412,0.713380416131019,0.0252230961110829,0.00124636293750666,1.05333190290304,7.01865081546687e-05,1.87394186204493,0.0341099159838418,0.00136649664250005,"Malawi","All","All",1,18841350.6633035,157
"6",6,18841347.315391,1.22065858116633,0.774253608675786,0.0296940450446035,0.00178794255234713,1.32139117736507,0.000127168303443942,2.34791252310758,0.0427372382943317,0.00200560830965732,"Malawi","All","All",1,18841350.6633035,157
"7",7,18841346.7973589,1.36381725724854,0.850607535389047,0.0342832600217177,0.00239750929564739,1.61463319746801,0.000205855010915285,2.86594461443388,0.0521665770780501,0.00274985799916474,"Malawi","All","All",1,18841350.6633035,157
"8",8,18841346.2265146,1.51691769329265,0.939398494312404,0.0391215324113418,0.00307507291047827,1.93796728476214,0.000308800523524248,3.43678887821253,0.0625572154218395,0.00360362678743016,"Malawi","All","All",1,18841350.6633035,157
"9",9,18841345.5952692,1.68403118417638,1.03977096400118,0.0443019486937559,0.00382310371167599,2.29566847920713,0.000438608697408391,4.06803428848754,0.0740472896675938,0.0045738418413729,"Malawi","All","All",1,18841350.6633035,157
"10",10,18841344.8961954,1.86807742862772,1.15195248071785,0.0499019325814127,0.00464580969734338,2.69193241378109,0.000598010770035377,4.76710807617544,0.0867719920996722,0.00566938604156017,"Malawi","All","All",1,18841350.6633035,157
