"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,958
"2",2,18841349.0039051,0.551129168951338,0.750952415306821,0.00838006697839747,9.60053219192963e-05,0.348839604798887,1.08821966145334e-06,0.659398349577024,0.00886649641074458,9.78662756385613e-05,"Malawi","All","All",1,18841350.6633035,958
"3",3,18841348.4490591,0.854270200908574,0.7019957813923,0.0145829617221131,0.000337509247778956,0.643050122255973,7.84107481803725e-06,1.21424441660156,0.0163271472047167,0.000350918192555945,"Malawi","All","All",1,18841350.6633035,958
"4",4,18841347.8936735,1.06952576006562,0.74117177545159,0.0201620010080561,0.000689318157091887,0.938056808627015,2.43420054203961e-05,1.76963000531479,0.0237950528126473,0.000730945180684676,"Malawi","All","All",1,18841350.6633035,958
"5",5,18841347.2891496,1.26312490789856,0.824515245904951,0.0257967675338464,0.00114039444230961,1.25952257580677,5.397388824059e-05,2.37415386547468,0.0319236887659797,0.00123269465670785,"Malawi","All","All",1,18841350.6633035,958
"6",6,18841346.6087084,1.46376037609809,0.935601390675859,0.0318212936850407,0.00169047214068157,1.62162155025827,9.99568030580576e-05,3.054595039661,0.0410731353730386,0.00186140728457367,"Malawi","All","All",1,18841350.6633035,958
"7",7,18841345.8332945,1.68530853618862,1.06928345448023,0.0384378094967829,0.00234475564437598,2.03446881607346,0.0001656000878286,3.83000897197129,0.0514996188300737,0.00262794672267691,"Malawi","All","All",1,18841350.6633035,958
"8",8,18841344.9457441,1.93602071235102,1.22517309322275,0.0458040425504008,0.00311189281199214,2.50719519222427,0.000254442548613985,4.71755937570904,0.063433928525376,0.0035470125069902,"Malawi","All","All",1,18841350.6633035,958
"9",9,18841343.9282559,2.22227674829284,1.40504552820335,0.054069799458192,0.00400328815459966,3.0492818318538,0.000370351552235339,5.73504754751502,0.0771154270818477,0.00463662269447324,"Malawi","All","All",1,18841350.6633035,958
"10",10,18841342.7611671,2.55015317326407,1.61183212198922,0.0633932874616578,0.00503298134606337,3.67120720978119,0.000517610184061178,6.90213638402627,0.0928085089280783,0.00591814142107218,"Malawi","All","All",1,18841350.6633035,958
"11",11,18841341.4222248,2.92612068941634,1.84925653933503,0.0739495021177241,0.00621778017093883,4.38483317233687,0.000701004851138667,8.24107868822804,0.110812393385943,0.00741656165886664,"Malawi","All","All",1,18841350.6633035,958
"12",12,18841339.8860196,3.35740274055232,2.12173579759153,0.0859357072229357,0.00757752900121686,5.20370618784643,0.000925920097874648,9.77728388231231,0.131468744926513,0.00916093583617593,"Malawi","All","All",1,18841350.6633035,958
"13",13,18841338.1234476,3.85220559034559,2.43439658072755,0.0995759982720519,0.0091354665379936,6.14334377004196,0.00119844337354766,11.5398558492987,0.155168905226107,0.0111849127411191,"Malawi","All","All",1,18841350.6633035,958
"14",14,18841336.1011313,4.41991349574755,2.79314541415367,0.115125902911951,0.0109186640305657,7.22154319356757,0.00152548385035492,13.5621721542617,0.182361681644376,0.0135273789302812,"Malawi","All","All",1,18841350.6633035,958
"15",15,18841333.780791,5.07127796921349,3.20476729297099,0.13287722985435,0.0129585264590157,8.45871655205983,0.00191490303930167,15.882512473597,0.213561797390286,0.0162331832762443,"Malawi","All","All",1,18841350.6633035,958
"16",16,18841331.118508,5.81862928984718,3.67705092681009,0.153163698854567,0.0152913949764863,9.87828446464523,0.00237566816029902,18.5447954432938,0.24935981945493,0.019354001686554,"Malawi","All","All",1,18841350.6633035,958
"17",17,18841328.5364005,6.27525621841205,4.15642265172094,0.176146653158992,0.0179580008843142,11.498201438536,0.0029180149782503,21.1269029776905,0.290206541190352,0.0229480695432407,"Malawi","All","All",1,18841350.6633035,958
"18",18,18841325.645385,6.85649347114876,4.62314908303533,0.201393648954347,0.0209931271367514,13.3123356932381,0.00355345251919103,24.0179184760324,0.335940225927038,0.0270698512725649,"Malawi","All","All",1,18841350.6633035,958
