"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,643
"2",2,18841348.8718929,0.64681946309039,0.830357948517587,0.00914742118253998,0.000187967113753567,0.30489554965002,2.30263742034208e-06,0.791410652191711,0.00999072969820216,0.000191902602114051,"Malawi","All","All",1,18841350.6633035,643
"3",3,18841348.1212156,1.05012867733417,0.879666124748085,0.0163976220480893,0.000669931917399753,0.595208833162606,1.67270935891959e-05,1.54208791630394,0.0194672434682453,0.000698520561683677,"Malawi","All","All",1,18841350.6633035,643
"4",4,18841347.2731997,1.40191684280572,1.03918522214842,0.0236371193934309,0.00139731175186815,0.923914737025408,5.25924537883148e-05,2.39010382557864,0.0301725560793776,0.00148719867366693,"Malawi","All","All",1,18841350.6633035,643
"5",5,18841346.2480731,1.7841255518153,1.275071801774,0.0317871914683759,0.00237481657212884,1.32175246234325,0.000118561365465906,3.41523038533851,0.0431137057838728,0.00257745241469448,"Malawi","All","All",1,18841350.6633035,643
"6",6,18841344.9809994,2.23985887569215,1.5833146695021,0.0414536310865258,0.00363485057567796,1.81381811626842,0.000223994126316652,4.6823041372512,0.0591091864896132,0.00401768387333413,"Malawi","All","All",1,18841350.6633035,643
"7",7,18841343.4040841,2.80071107454105,1.97325611736628,0.0531831230378138,0.0052294809997916,2.42645986950445,0.000379755745099327,6.25921942119448,0.0790160939324492,0.00587852991277393,"Malawi","All","All",1,18841350.6633035,643
"8",8,18841341.4374711,3.49778457163417,2.46194259000986,0.0675750271187313,0.00722944257824491,3.19070189736182,0.0005988811462886,8.22583240984911,0.10384252996303,0.00825300354347155,"Malawi","All","All",1,18841350.6633035,643
"9",9,18841338.9833134,4.36677619329736,3.07267361683992,0.0853426373070617,0.00972633240366399,4.14457409951458,0.000897268341163858,10.6799901477037,0.134823713138204,0.0112598734994901,"Malawi","All","All",1,18841350.6633035,643
"10",10,18841335.9201659,5.45106871564765,3.83529101248537,0.10736008135946,0.0128366699174102,5.33528666636916,0.00129448299965901,13.7431376287787,0.173492762659993,0.0150490993398619,"Malawi","All","All",1,18841350.6633035,643
"11",11,18841332.0966889,6.80437645333708,4.78732986819445,0.134709816433435,0.0167075066088123,6.82167617654843,0.00181473619237475,17.5666145573146,0.221760189100375,0.0198091122282413,"Malawi","All","All",1,18841350.6633035,643
"12",12,18841327.324081,8.49357854684206,5.97574779705531,0.168737461896282,0.021523634373355,8.67714695524075,0.00248808516015901,22.3392224805679,0.282009422644099,0.025776075552846,"Malawi","All","All",1,18841350.6633035,643
