"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,245
"2",2,18841348.9631067,0.587442661313521,0.84961370942623,0.00754192451871642,7.43639751924534e-05,0.255523256259661,8.71993323073968e-07,0.700196787486644,0.00795786789386323,7.58543875258239e-05,"Malawi","All","All",1,18841350.6633035,245
"3",3,18841348.3019742,0.971026435020468,0.878702758864776,0.0139207895366039,0.000271789806945607,0.497401091709522,6.46901010765508e-06,1.36132933394842,0.0154717636288489,0.000282846649003938,"Malawi","All","All",1,18841350.6633035,245
"4",4,18841347.5772225,1.29627147673451,1.00584100038411,0.0203546910704984,0.00057635895180314,0.763016824631319,2.06543693372722e-05,2.08608100614158,0.0237087029960579,0.000611661431746153,"Malawi","All","All",1,18841350.6633035,245
"5",5,18841346.7267763,1.63224706959804,1.20070603066654,0.0275055108387591,0.000989781018131734,1.07503172090091,4.70816387955329e-05,2.93652719466117,0.0333741846382537,0.00107025302781271,"Malawi","All","All",1,18841350.6633035,245
"6",6,18841345.7020039,2.01662835341471,1.45597818796614,0.0358255540373256,0.00152370946524745,1.45125419669941,8.96455813214524e-05,3.96129964716415,0.0450209177928135,0.00167693183117413,"Malawi","All","All",1,18841350.6633035,245
"7",7,18841344.4551499,2.47538342847628,1.77549777041154,0.0457132221286623,0.00219691630379674,1.90920955573145,0.00015276469944225,5.20815365775118,0.0591916508018351,0.00245802196381457,"Malawi","All","All",1,18841350.6633035,245
"8",8,18841342.932843,3.03162844783663,2.16946247948105,0.0575880874041572,0.00303466730623732,2.46850524305804,0.000241609527914755,6.73046053461403,0.0764929593046059,0.00344762668417677,"Malawi","All","All",1,18841350.6633035,245
"9",9,18841341.0719647,3.70992517582408,2.65270850930269,0.0719332143283497,0.00406917775873188,3.15234038470261,0.000362330054592566,8.59133879197106,0.0976421981318908,0.00468847284715283,"Malawi","All","All",1,18841350.6633035,245
"10",10,18841338.7962363,4.53872205530963,3.24439988789907,0.0893255908085574,0.00534070152928756,3.98875668666042,0.000522310448846562,10.8670672326558,0.123506291815466,0.00623343535443312,"Malawi","All","All",1,18841350.6633035,245
"11",11,18841336.0127545,5.55213016727748,3.96841473108879,0.110464136510449,0.00689909093665948,5.01191039502173,0.000730468666038149,13.6505489895012,0.155141104346189,0.00814760910783774,"Malawi","All","All",1,18841350.6633035,245
"12",12,18841332.6080565,6.79157812518592,4.85414680037042,0.136200025404216,0.00880580747508656,6.26351859102574,0.000997616998685401,17.0552469664601,0.193836166617376,0.010510935988662,"Malawi","All","All",1,18841350.6633035,245
"13",13,18841328.4434279,8.30761473896471,5.93763139553802,0.167572124718394,0.0111364341410758,7.79458404325265,0.00133690045654727,21.2198756370714,0.241168000220153,0.0134214664643769,"Malawi","All","All",1,18841350.6633035,245
"14",14,18841323.3492059,10.1620234951812,7.26298661670492,0.205849705545876,0.0139837789887276,9.66748972915959,0.00176433187823312,26.3140976574585,0.299064861458394,0.0169993777575433,"Malawi","All","All",1,18841350.6633035,245
"15",15,18841317.117885,12.4303500274909,8.88418939157453,0.252583992786151,0.017461656623289,11.958533955155,0.00229944003563911,32.5454184636656,0.369885101141146,0.0213918630804683,"Malawi","All","All",1,18841350.6633035,245
"16",16,18841309.4956459,15.2049873027119,10.8672743698688,0.309671504873794,0.021709553226461,14.761048785816,0.00296606642722519,40.1676575829241,0.456513552517565,0.02677915854081,"Malawi","All","All",1,18841350.6633035,245
