"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,525
"2",2,18841348.9704624,0.563677883923748,0.65450858012953,0.0118358095947002,0.000146485879191414,0.462670554384506,1.83200996398136e-06,0.692841145921639,0.0124748753604107,0.000149574850359093,"Malawi","All","All",1,18841350.6633035,525
"3",3,18841348.4441862,0.811112579052583,0.572806419752602,0.0197329513079898,0.000497425889013029,0.81495506350373,1.28339203252913e-05,1.21911727342624,0.021950682833499,0.000519065296348437,"Malawi","All","All",1,18841350.6633035,525
"4",4,18841347.9425567,0.959161867046292,0.582728043569101,0.0264746210056949,0.00098942858753231,1.15135382310387,3.89666894621294e-05,1.72074675000196,0.0309827179650439,0.00105513073032353,"Malawi","All","All",1,18841350.6633035,525
"5",5,18841347.4149306,1.08089297446113,0.627154582816966,0.0330309600460494,0.00160112959743255,1.50560840689422,8.48098925357461e-05,2.24837286370833,0.0404828329862187,0.00174412844456086,"Malawi","All","All",1,18841350.6633035,525
"6",6,18841346.8408005,1.20142862460897,0.687421389958743,0.03976873461407,0.00232614780314581,1.89140356083835,0.00015449181254104,2.82250294963582,0.0508202705603078,0.00258663806464237,"Malawi","All","All",1,18841350.6633035,525
"7",7,18841346.2093464,1.32995480716026,0.757749877967684,0.0468556422514358,0.00316405087368133,2.31598066031574,0.000252033723109563,3.45395707229192,0.0621898502822129,0.00358900757112004,"Malawi","All","All",1,18841350.6633035,525
"8",8,18841345.512565,1.47042081023672,0.836711100854324,0.0543958186703889,0.00411734226754245,2.78471190833131,0.000381498632809468,4.1507384789931,0.0747356738776705,0.00476059110375323,"Malawi","All","All",1,18841350.6633035,525
"9",9,18841344.742933,1.62511927607408,0.924381639397767,0.0624755439578574,0.00519047071573048,3.3026565436862,0.000547075060067364,4.9203705488917,0.0885932028892706,0.00611289969828473,"Malawi","All","All",1,18841350.6633035,525
"10",10,18841343.8925779,1.79589149666749,1.02139930167329,0.0711790184756263,0.00638952470276763,3.87511309402392,0.000753139776433096,5.77072557531954,0.103904181233802,0.00765940155953893,"Malawi","All","All",1,18841350.6633035,525
"11",11,18841342.9529444,1.98454245285631,1.12865337346214,0.0805942243343897,0.00772217162919039,4.50784257071711,0.00100431589170382,6.71035910889085,0.120822655189678,0.00941555916185062,"Malawi","All","All",1,18841350.6633035,525
"12",12,18841341.9146323,2.19298843652723,1.24718776445918,0.0908153945958805,0.00919766861953849,5.20717638070586,0.00130552662305253,7.74867117153074,0.139517876128889,0.0113989307177441,"Malawi","All","All",1,18841350.6633035,525
"13",13,18841340.7672759,2.42331985400974,1.37817642640512,0.101944499241956,0.0108269290415448,5.98009786716738,0.00166205292890184,8.89602762879463,0.160176485886299,0.0136293338742006,"Malawi","All","All",1,18841350.6633035,525
"14",14,18841339.4994181,2.67783964135686,1.52292436465308,0.114092548443213,0.0126226356481789,6.83432660154297,0.00207959842045191,10.1638853900648,0.183004771054981,0.0161290683027083,"Malawi","All","All",1,18841350.6633035,525
"15",15,18841338.0983943,2.9590914503994,1.68287623723169,0.127380766053654,0.0145993483735414,7.77839706386481,0.00256435449301253,11.5649092204161,0.208230766249401,0.0189231333137774,"Malawi","All","All",1,18841350.6633035,525
"16",16,18841336.5502229,3.26988280989818,1.85962717016084,0.141941666608924,0.0167736088452193,8.82173224365133,0.00312306189149669,13.113080561056,0.236106221154835,0.0220394361755175,"Malawi","All","All",1,18841350.6633035,525
"17",17,18841335.1058834,3.3919980424301,2.01773985173798,0.157717743912577,0.0191629108650627,9.96703844954723,0.00376308211627049,14.5574200806092,0.266701404849981,0.0255078829925658,"Malawi","All","All",1,18841350.6633035,525
"18",18,18841333.5557881,3.56079547360298,2.14968830646009,0.174137221409789,0.0217755979598806,11.1966264971614,0.00449227465636545,16.1075153712505,0.299536808568038,0.0293500692584171,"Malawi","All","All",1,18841350.6633035,525
"19",19,18841331.9101234,3.75297556467082,2.27679615473713,0.190936610117167,0.0246094431242684,12.5025437743641,0.0053185821402279,17.7531801291537,0.334396646940056,0.0335771601165903,"Malawi","All","All",1,18841350.6633035,525
"20",20,18841330.1691614,3.96079434421588,2.40675453450185,0.208075558908199,0.0276593940686221,13.884608511796,0.0062498018668632,19.4941421453574,0.371275154339298,0.0381972503849133,"Malawi","All","All",1,18841350.6633035,525
"21",21,18841328.329526,4.18196510061029,2.54250515390494,0.225590524131025,0.0309208093284275,15.3455023560085,0.00729355322466941,21.3337774972079,0.410243846217766,0.0432185457293679,"Malawi","All","All",1,18841350.6633035,525
"22",22,18841326.3863722,4.41613082977214,2.68534502244318,0.243543955091097,0.0343904851846921,16.8890636537971,0.00845731426687107,23.2769312605551,0.451405355644953,0.0486504512547425,"Malawi","All","All",1,18841350.6633035,525
"23",23,18841324.3341355,4.66363386495074,2.83601139370469,0.262006848522881,0.0380669261817582,18.5197004420883,0.00974847890711701,25.3291679543555,0.494877555616374,0.0545039384605417,"Malawi","All","All",1,18841350.6633035,525
"24",24,18841322.1667831,4.92508672886414,2.99506218637081,0.28105293138055,0.041950357154993,20.2421937737534,0.0111744188135178,27.4965203963374,0.540788239117067,0.06079166162886,"Malawi","All","All",1,18841350.6633035,525
"25",25,18841319.8778903,5.20122453264561,3.16300875023845,0.300756911203212,0.0460426526888893,22.0616378528869,0.0127425432920958,29.7854132429551,0.589273499492828,0.0675279882525943,"Malawi","All","All",1,18841350.6633035,525
"26",26,18841317.4606526,5.49285429819174,3.34036419724143,0.321194105161515,0.0503472671260659,23.9834306726629,0.0144603567352977,32.202650897119,0.640477474315307,0.0747290259089825,"Malawi","All","All",1,18841350.6633035,525
"27",27,18841314.9078778,5.80083882178207,3.52766112809929,0.342440562318785,0.0548691540861742,26.0132805277737,0.0163355134941461,34.7554257075542,0.694552519082125,0.0824126342990191,"Malawi","All","All",1,18841350.6633035,525
"28",28,18841312.2119713,6.12609248991611,3.72545857372485,0.364573343603053,0.0596146852105103,28.1572172216585,0.0183758690041303,37.4513321831172,0.751659508331659,0.090598430195966,"Malawi","All","All",1,18841350.6633035,525
"29",29,18841309.3649069,6.46958315121596,3.93434587506202,0.387670862110919,0.0645916301562095,30.4216155921931,0.0205895315973295,40.2983966423356,0.811968463725065,0.0993078548005107,"Malawi","All","All",1,18841350.6633035,525
"30",30,18841306.358204,6.83233386257363,4.15494525518941,0.411813248196444,0.0698090955359954,32.8132130994523,0.0229849134972639,43.3050994744451,0.875659025618613,0.108564198663467,"Malawi","All","All",1,18841350.6633035,525
"31",31,18841303.1829283,7.21542183236665,4.38791288819665,0.437082583856895,0.0752774202373318,35.3391097188818,0.025570760559521,46.4803752040988,0.942920454446584,0.118392547150909,"Malawi","All","All",1,18841350.6633035,525
"32",32,18841299.8295887,7.61999211756675,4.63394503950845,0.463563601552881,0.0810083487273171,38.0068493882754,0.0283562531726744,49.8337147488034,1.01395379688396,0.128820123879158,"Malawi","All","All",1,18841350.6633035,525
"33",33,18841296.2882319,8.04724624692705,4.89377123242005,0.49134344421949,0.0870147070628041,40.8243449677173,0.0313509557164844,53.3750715540632,1.08896989749266,0.139875881505849,"Malawi","All","All",1,18841350.6633035,525
"34",34,18841292.5483067,8.49845673955766,5.16816595359261,0.520512500171259,0.0933106595730697,43.799985974352,0.0345649459319863,57.1149967731786,1.16819226229615,0.151590976544855,"Malawi","All","All",1,18841350.6633035,525
"35",35,18841288.5986844,8.97496577256808,5.45794607725282,0.551164498306242,0.0999115842622056,46.9426223770903,0.0380088163794973,61.0646191258592,1.25185663213775,0.163998647227046,"Malawi","All","All",1,18841350.6633035,525
