"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,28
"2",2,18841348.7361335,0.727170966040212,0.800200755980725,0.0103489791503385,0.000153529786148221,0.389293102497329,2.6497098224639e-06,0.927169983164576,0.0111299511587663,0.000158054335287402,"Malawi","All","All",1,18841350.6633035,28
"3",3,18841347.8487779,1.15142262559969,0.880674484931513,0.0189218284595546,0.000546135159109827,0.76294134992731,1.91519456491341e-05,1.81452557602283,0.0217819621857273,0.000578838332289694,"Malawi","All","All",1,18841350.6633035,28
"4",4,18841346.80196,1.54222546271108,1.08529876888501,0.0281621582623065,0.00114885456911956,1.20444793176055,6.03697708494281e-05,2.86134354595892,0.0343481951830377,0.00125193981732811,"Malawi","All","All",1,18841350.6633035,28
"5",5,18841345.4872604,1.99710943543981,1.37821216795614,0.0391900679597193,0.00198000974074261,1.75941433593927,0.000137071767962734,4.17604308880365,0.0501301384498223,0.00221406855898903,"Malawi","All","All",1,18841350.6633035,28
"6",6,18841343.8100042,2.56638477821118,1.76295536605464,0.0528290883260967,0.00308190817315992,2.46778662235316,0.000261574960045808,5.85329933807828,0.0702642939804064,0.00352856416177911,"Malawi","All","All",1,18841350.6633035,28
"7",7,18841341.6621712,3.29203014998904,2.25899113181082,0.0699453371239485,0.00451624541938325,3.37520066689887,0.000448781199081457,8.00113231244114,0.0960473593694853,0.00528256804489117,"Malawi","All","All",1,18841350.6633035,28
"8",8,18841338.9092974,4.22107848633039,2.89576922309655,0.0915876553549029,0.00636587438144985,4.53848767948047,0.000717168845402554,10.7540060874892,0.129093473582552,0.00759048609349624,"Malawi","All","All",1,18841350.6633035,28
"9",9,18841335.3802113,5.41178051949162,3.71240062896243,0.11907827096242,0.00873941745183381,6.03000340190191,0.00108994854533875,14.2830921873156,0.171457421694707,0.0106005743644721,"Malawi","All","All",1,18841350.6633035,28
"10",10,18841330.855826,6.93820115399882,4.75943616447575,0.154102284550414,0.0117779294191844,7.94236343643942,0.00159650147027667,18.8074774703539,0.225769178028989,0.0145040578774036,"Malawi","All","All",1,18841350.6633035,28
"11",11,18841325.0553766,8.89510743567766,6.10180664358999,0.19881411326925,0.0156636848824692,10.3942608040186,0.00227419850963124,24.6079268799476,0.295399119242747,0.0195470244171775,"Malawi","All","All",1,18841350.6633035,28
