"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,440
"2",2,18841348.6576725,0.769015429202362,0.781931294562666,0.0126757636089916,0.000177704722117032,0.441828780105121,2.06065727432954e-06,1.00563103285853,0.0134856187361756,0.000181206570032508,"Malawi","All","All",1,18841350.6633035,440
"3",3,18841347.6893771,1.20121101400834,0.880227624509985,0.0234905859212197,0.000641251498164429,0.868340895648708,1.50194388391905e-05,1.97392639102525,0.0264705627977578,0.000666775291589881,"Malawi","All","All",1,18841350.6633035,440
"4",4,18841346.5199681,1.6139489688235,1.10816399422037,0.0356410667345769,0.00137546048918711,1.38415792605504,4.79446147706699e-05,3.14333536093745,0.0421524627395149,0.00145693679841354,"Malawi","All","All",1,18841350.6633035,440
"5",5,18841345.023679,2.11120452717441,1.43066783694751,0.0505600810929265,0.00242073133504391,2.04466089078085,0.000110462782114876,4.63962453011286,0.0622178626967367,0.00260845001495517,"Malawi","All","All",1,18841350.6633035,440
"6",6,18841343.0854119,2.7471138645301,1.85666056802816,0.0693898588020549,0.00384729750525539,2.90066597322435,0.000214075607899623,6.57789163769783,0.0882102370877377,0.00421109415917569,"Malawi","All","All",1,18841350.6633035,440
"7",7,18841340.5682856,3.57076948256404,2.41204160045998,0.093421027924769,0.00575279275943003,4.01265996464327,0.000373084503583823,9.09501795285508,0.121965180899654,0.00638680657989738,"Malawi","All","All",1,18841350.6633035,440
"8",8,18841337.2977597,4.64038331394723,3.1342228317148,0.124275635605483,0.00826725820430272,5.45778923068155,0.000605577512068608,12.3655438476654,0.165823303595511,0.00929636691379772,"Malawi","All","All",1,18841350.6633035,440
"9",9,18841333.0478972,6.03013609601482,4.0728055095892,0.164043308156819,0.0115618229864453,7.33592497446397,0.000934649509187487,16.6154063607204,0.222814452643939,0.0131501513689581,"Malawi","All","All",1,18841350.6633035,440
"10",10,18841327.5253259,7.83603920641773,5.29250518395171,0.21543139192403,0.0158605778376001,9.77675134311884,0.00138996552296668,22.1379776687729,0.296872793404396,0.0182226629498701,"Malawi","All","All",1,18841350.6633035,440
"11",11,18841320.3489084,10.1827456667495,6.87747860665874,0.28195266093657,0.0214561497214056,12.9487522345711,0.00200977746739844,29.3143950961047,0.393109440559712,0.0248715333091836,"Malawi","All","All",1,18841350.6633035,440
"12",12,18841311.0233157,13.2322331445627,8.93711866794341,0.368168555757536,0.0287301086074048,17.0708937547173,0.00284355080908304,38.6399877823974,0.518166849078618,0.03356239323687,"Malawi","All","All",1,18841350.6633035,440
"13",13,18841298.9049334,17.1949654650037,11.6135710313246,0.480002771213656,0.0381793491633822,22.4276962078341,0.00395535031764659,50.7583701748571,0.680676022588751,0.0449010080425064,"Malawi","All","All",1,18841350.6633035,440
"14",14,18841283.1574174,22.3444250396168,15.0915502946236,0.625149931288012,0.0504505150678865,29.3888820953649,0.00542825002366486,66.5058861259848,0.891852532093613,0.0596751960795503,"Malawi","All","All",1,18841350.6633035,440
"15",15,18841262.6939442,29.0360027640014,19.6110883034313,0.813606608231283,0.0663847422668135,38.4349068962455,0.00737005863936821,86.9693593728157,1.16627098758964,0.078909301690023,"Malawi","All","All",1,18841350.6633035,440
"16",16,18841236.1022058,37.7315081725265,25.4841076876499,1.05836103573934,0.0870758075678373,50.1901242746731,0.00992075415746182,113.561097732314,1.52287109650504,0.103934978036912,"Malawi","All","All",1,18841350.6633035,440
