"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,717
"2",2,18841348.8043006,0.686085806830156,0.800236280410881,0.0119225228941211,0.00012833360660057,0.360628049471142,1.8809093797769e-06,0.85900287412228,0.0128568759364753,0.000131554146343244,"Malawi","All","All",1,18841350.6633035,717
"3",3,18841347.9982602,1.08831997689562,0.854339609552579,0.0215174564898991,0.000455921452442732,0.700396677949573,1.36049143891504e-05,1.6650432472545,0.0249210515606297,0.000479216124667262,"Malawi","All","All",1,18841350.6633035,717
"4",4,18841347.0761915,1.44161202503419,1.02307420093893,0.0314324568595337,0.000953103527146517,1.08999747904898,4.27638895715274e-05,2.58711202929836,0.0387218493929218,0.0010263249206901,"Malawi","All","All",1,18841350.6633035,717
"5",5,18841345.9480891,1.83507977024926,1.26827841044822,0.0428700652769494,0.00162783021045969,1.56726173209976,9.66038865633166e-05,3.71521441217122,0.0556063964791832,0.00179323778368945,"Malawi","All","All",1,18841350.6633035,717
"6",6,18841344.5413181,2.31259246067244,1.58720505280093,0.0566322751225526,0.00250654263838359,2.16286590516919,0.000183130383496232,5.12198536678699,0.0766618364651561,0.00282010302809829,"Malawi","All","All",1,18841350.6633035,717
"7",7,18841342.7780185,2.90674693527562,1.99133751709641,0.0734863437324193,0.00362917413510626,2.90977324491962,0.00031175620135105,6.88528497136052,0.103053518780532,0.00416297084390648,"Malawi","All","All",1,18841350.6633035,717
"8",8,18841340.5648272,3.65104560686987,2.50003054461528,0.0943115387976119,0.00504918829103619,3.84754550910903,0.000493861823012921,9.09847624950584,0.136178829492636,0.00589479076689368,"Malawi","All","All",1,18841350.6633035,717
"9",9,18841337.7859634,4.58510077529189,3.13922074374712,0.120179836668905,0.00683574180283698,5.02525954901208,0.000743406963850457,11.8773400534867,0.177770688288427,0.00810862166499469,"Malawi","All","All",1,18841350.6633035,717
"10",10,18841334.2965167,5.75784455472201,3.94201646606994,0.152423047009082,0.00907712496384075,6.504347935806,0.0010776621024287,15.3667867906733,0.229998005044377,0.0109223247737634,"Malawi","All","All",1,18841350.6633035,717
