"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,147
"2",2,18841348.6546005,0.792970722629036,0.91968491068568,0.00875955664901734,7.43269327196542e-05,0.287212501729992,9.53108542104986e-07,1.00870297173499,0.00917878290485255,7.59534749327478e-05,"Malawi","All","All",1,18841350.6633035,147
"3",3,18841347.555843,1.35729547684757,1.13163997403119,0.0175449309305051,0.00028331803839087,0.600689596281105,7.25284556113971e-06,2.10746054897432,0.0191770263057128,0.000295695494838997,"Malawi","All","All",1,18841350.6633035,147
"4",4,18841346.1215426,1.97230094410536,1.52997756554753,0.0284794255941256,0.000638189515349576,1.01034068796639,2.4062069358806e-05,3.54176087479812,0.0322285720047446,0.000679253014224579,"Malawi","All","All",1,18841350.6633035,147
"5",5,18841344.1527617,2.7752398821025,2.11799589355871,0.0431011664027476,0.00117776868554349,1.57296961924293,5.75192392260918e-05,5.51054184923166,0.0501436743840227,0.00127592903825594,"Malawi","All","All",1,18841350.6633035,147
"6",6,18841341.4176254,3.87742869278511,2.94819953531797,0.0631014619186025,0.00196419922346341,2.35486859141609,0.000115656193183063,8.24567813685442,0.0750323000702099,0.00216157409957405,"Malawi","All","All",1,18841350.6633035,147
"7",7,18841337.6072838,5.40866090929899,4.10899944952761,0.0906929267758377,0.003087247356726,3.44436984134898,0.000209336891876019,12.0560197112,0.10970486175655,0.00344449448688198,"Malawi","All","All",1,18841350.6633035,147
"8",8,18841332.2957055,7.54183735679441,5.72848864659683,0.128912846843227,0.00467357974436977,4.96333209194811,0.000353455681971227,17.3675979776089,0.158038079680063,0.00527677503828066,"Malawi","All","All",1,18841350.6633035,147
"9",9,18841324.8903529,10.5154639465827,7.98679258507809,0.181979468791043,0.00690074403995147,7.08124528740568,0.000568570587412754,24.7729506024849,0.225423821743514,0.00787104702297563,"Malawi","All","All",1,18841350.6633035,147
"10",10,18841314.5655274,14.6612706360816,11.1355418865843,0.25576773271836,0.0100170039401921,10.0342957107096,0.000883167346267522,35.0977761373804,0.319375641864494,0.01152418691723,"Malawi","All","All",1,18841350.6633035,147
"11",11,18841300.1701766,20.4415004717749,15.5257176926926,0.358465391832896,0.014369087820756,14.1517374947205,0.00133680779507642,49.4931269466367,0.450367714564439,0.016650437964447,"Malawi","All","All",1,18841350.6633035,147
"12",12,18841280.0994849,28.5005557872344,21.6467265591323,0.501486271723882,0.0204409429967862,19.8926245527379,0.00198451887254043,69.5638186326977,0.633003340753717,0.0238276545582407,"Malawi","All","All",1,18841350.6633035,147
"13",13,18841252.1160152,39.7368407020117,30.1809205448685,0.700742133336719,0.0289077540451518,27.896974315313,0.00290290585360311,97.5472883554287,0.887642548655199,0.0338617531994285,"Malawi","All","All",1,18841350.6633035,147
"14",14,18841213.1001661,55.4029653419151,42.0796925255689,0.978417124548886,0.0407113259543125,39.0571523724118,0.00419868034165655,136.563137370741,1.24267295239292,0.0478766492236935,"Malawi","All","All",1,18841350.6633035,147
"15",15,18841158.702542,77.245325908794,58.6694917108691,1.36543973489043,0.0571651094201936,54.6173185289736,0.00602053918619672,190.960761532134,1.73767328770852,0.0674395542492219,"Malawi","All","All",1,18841350.6633035,147
"16",16,18841082.8591182,107.698758250267,81.7996901330321,1.90493054155593,0.0801006933368949,76.3121299467632,0.00857573147871548,266.804185296434,2.42782577666623,0.0947357413320371,"Malawi","All","All",1,18841350.6633035,147
"17",17,18840993.9115623,136.650109991101,111.083055489175,2.64723322210002,0.112030601721963,106.247159089405,0.0121528354850145,355.751741228989,3.3800602455446,0.132770212219527,"Malawi","All","All",1,18841350.6633035,147
"18",18,18840874.8724179,178.236059161516,147.432799160172,3.63177593782575,0.156022463841756,146.31708284399,0.0171460582913365,474.790885625639,4.65444987687463,0.185283336415019,"Malawi","All","All",1,18841350.6633035,147
"19",19,18840717.4516121,234.169373172623,194.56349953401,4.92207602178226,0.215761924994463,199.316905438443,0.0240752790673991,632.211691370922,6.33975193013149,0.256847967103211,"Malawi","All","All",1,18841350.6633035,147
"20",20,18840509.8996149,308.228461351027,256.388817823378,6.61139849188446,0.295988350681675,269.205405270211,0.0336173197300239,839.763688606914,8.56176568132915,0.353358510759335,"Malawi","All","All",1,18841350.6633035,147
"21",21,18840236.462758,405.901030146997,337.734304036895,8.82573884890338,0.402930283826264,361.289888543416,0.046653647880595,1113.20054550792,11.4891680667822,0.482547792557221,"Malawi","All","All",1,18841350.6633035,147
"22",22,18839876.2995475,534.585927681114,444.844779132174,11.7320396913815,0.544809134616523,482.591864911434,0.0643354783578661,1473.36375602908,15.3451236394476,0.654601846281375,"Malawi","All","All",1,18841350.6633035,147
