"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,437
"2",2,18841349.1413407,0.450828268895519,0.713680398858775,0.00930943640401083,0.000123117959786418,0.34802016821259,1.38682393351162e-06,0.521962777154614,0.00988517459683311,0.000125487843405384,"Malawi","All","All",1,18841350.6633035,437
"3",3,18841348.7367573,0.690297478069007,0.601725031409581,0.0155286178166448,0.000423172439402771,0.618562065487693,9.85070609882229e-06,0.926546215928428,0.0175473647081835,0.000440005886284329,"Malawi","All","All",1,18841350.6633035,437
"4",4,18841348.3735754,0.835591095954177,0.570896592089683,0.020341923346553,0.000838782126936553,0.862029707747102,3.00013337532911e-05,1.2897281025982,0.02442547303064,0.000890050112504847,"Malawi","All","All",1,18841350.6633035,437
"5",5,18841348.0161495,0.940469847461716,0.578668881160493,0.0245349571761835,0.00134038172808111,1.10207489043516,6.50418864858503e-05,1.64715399984812,0.0311945718645365,0.00145152900323601,"Malawi","All","All",1,18841350.6633035,437
"6",6,18841347.6472063,1.02971198350775,0.605707741737118,0.0284819414043167,0.00191340260421635,1.35016469158916,0.00011749135680182,2.01609725219937,0.0381817918914565,0.00211417851752901,"Malawi","All","All",1,18841350.6633035,437
"7",7,18841347.2578014,1.11485726867435,0.643292384233507,0.0323686486006943,0.00255055035081708,1.61224369239974,0.000189528744943306,2.40550207300405,0.0455565228288625,0.00287442785041205,"Malawi","All","All",1,18841350.6633035,437
"8",8,18841346.842722,1.20140768379895,0.687563840389458,0.0362944791752474,0.00324824445859044,1.89178410222279,0.000283163454948316,2.82058151349998,0.0534174919106826,0.00373213027650565,"Malawi","All","All",1,18841350.6633035,437
"9",9,18841346.3983778,1.29212119983553,0.736895639698897,0.0403192621246568,0.00400496605166117,2.19118427673264,0.000400325347791321,3.26492566979117,0.0618326900948729,0.00468906477613658,"Malawi","All","All",1,18841350.6633035,437
"10",10,18841345.9218315,1.38851947970368,0.790691941320161,0.0444847787170352,0.00482048219191332,2.51241245101437,0.000542917351960467,3.74147205029912,0.0708577493359065,0.00574825024362642,"Malawi","All","All",1,18841350.6633035,437
"11",11,18841345.4103482,1.49157772818522,0.848839430469652,0.0488247056635608,0.00569547551661543,2.85730512669533,0.000712850342394507,4.25295531687277,0.0805444599929863,0.00691363472802801,"Malawi","All","All",1,18841350.6633035,437
"12",12,18841344.8611831,1.60204220880217,0.911456987363227,0.0533692814621203,0.00663136202821996,3.22770854689987,0.000912069514092756,4.80212045606969,0.0909448079686341,0.00818995829164969,"Malawi","All","All",1,18841350.6633035,437
"13",13,18841344.2714762,1.72057627802756,0.978782614279437,0.0581475372804222,0.00763019899502193,3.62554815586507,0.00114257635674352,5.39182736080426,0.102112955326297,0.00958269846220893,"Malawi","All","All",1,18841350.6633035,437
