"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,329
"2",2,18841349.0411026,0.526374197542147,0.764038891780347,0.00995126195650771,7.28321402271857e-05,0.32176266666191,1.06972342294259e-06,0.622200919804562,0.0105641409813038,7.46378440176577e-05,"Malawi","All","All",1,18841350.6633035,329
"3",3,18841348.515277,0.826145822879032,0.709697056419053,0.0172921007644694,0.000254922036222815,0.594628959634779,7.69059244670522e-06,1.148026552326,0.0194919585173538,0.000267903832857491,"Malawi","All","All",1,18841350.6633035,329
"4",4,18841347.9945363,1.03899839007923,0.739900868067222,0.0237603241018178,0.00051679816168019,0.865567090406633,2.37716032728426e-05,1.66876724241986,0.0283334407622913,0.000556924864727685,"Malawi","All","All",1,18841350.6633035,329
"5",5,18841347.4346057,1.22634257807715,0.813904968457568,0.0301565494668256,0.000847275626706114,1.15739401172362,5.24116170799737e-05,2.22869779496895,0.0378403148647227,0.000935746958263701,"Malawi","All","All",1,18841350.6633035,329
"6",6,18841346.8106773,1.41619562949915,0.915271270178879,0.0368846214032625,0.00124369611137999,1.48293453878588,9.64380506845386e-05,2.85262619402923,0.0484337873911718,0.00140648450128714,"Malawi","All","All",1,18841350.6633035,329
"7",7,18841346.1054855,1.62247283873629,1.03814319745408,0.0441845744340352,0.00170777332735532,1.85115095028952,0.000158667458278964,3.55781800169956,0.0604070046949141,0.00197560557697621,"Malawi","All","All",1,18841350.6633035,329
"8",8,18841345.3040758,1.85329877421229,1.18137618351128,0.052233728791887,0.00224385688171709,2.26983307446651,0.000242048449173055,4.35922766631287,0.0740138735538583,0.00265243707429373,"Malawi","All","All",1,18841350.6633035,329
"9",9,18841344.3914273,2.11461530216416,1.34603943199854,0.0611913829838444,0.00285824595974774,2.74682208385155,0.000349756407928213,5.27187620336578,0.0895094310336203,0.00344863825928301,"Malawi","All","All",1,18841350.6633035,329
"10",10,18841343.3512836,2.41177169399813,1.53437129890486,0.07121940195651,0.00355896878250828,3.29061325652416,0.000485270379275578,6.31201989054544,0.107169687389514,0.0043781100151563,"Malawi","All","All",1,18841350.6633035,329
"11",11,18841342.1654842,2.75025375900771,1.749362418456,0.0824926217793198,0.00435577668169084,3.91070225246765,0.000652445417609877,7.49781927380999,0.127302984923584,0.00545711104381353,"Malawi","All","All",1,18841350.6633035,329
"12",12,18841340.8134816,3.13605537413015,1.99460949550231,0.0952051625272072,0.005260246956067,4.61783604871058,0.000855587544469619,8.84982191537078,0.150258194436058,0.00670448725126361,"Malawi","All","All",1,18841350.6633035,329
"13",13,18841339.271916,3.57589712297686,2.27429507745343,0.109575134237335,0.00628595244640072,5.42423466442502,0.00109953448996127,10.391387486029,0.176431932771459,0.00814197761486542,"Malawi","All","All",1,18841350.6633035,329
"14",14,18841337.5141814,4.07739390249698,2.59322267622922,0.12584899293704,0.00744867910413031,6.34381811351732,0.00138974458110942,12.1491221088658,0.206275937454101,0.00979458179643002,"Malawi","All","All",1,18841350.6633035,329
"15",15,18841335.5099483,4.64920901265064,2.95688522959428,0.144306069500984,0.00876669138424628,7.39245577307677,0.00173239685414449,14.1533551730611,0.240305162428604,0.0116909945256371,"Malawi","All","All",1,18841350.6633035,329
"16",16,18841333.2246472,5.30118878307322,3.37155630936678,0.165263629065586,0.0102610513880237,8.58825205741029,0.00213450582137211,16.4386563361253,0.279107048843046,0.0138641184703856,"Malawi","All","All",1,18841350.6633035,329
"17",17,18841331.0205375,5.7003661694721,3.79373608303097,0.18887179009471,0.0119551559428579,9.94523282711075,0.00260401638513123,18.6427660420365,0.32313395849604,0.0163507615323363,"Malawi","All","All",1,18841350.6633035,329
"18",18,18841328.5619266,6.20446474785494,4.20583377978989,0.21470597054731,0.0138684668432176,11.4593541196466,0.00314983119139619,21.1013769158734,0.372244515831918,0.0191854132610171,"Malawi","All","All",1,18841350.6633035,329
"19",19,18841325.8455978,6.78721576975779,4.63531686980551,0.24258716705544,0.0160144429792746,13.1327899841549,0.00378152706945565,23.8177057608224,0.426502976665384,0.0223976983298071,"Malawi","All","All",1,18841350.6633035,329
"20",20,18841322.8560166,7.44002577012345,5.09656758282307,0.272586836391871,0.0184051158135458,14.9751923996251,0.0045092078461935,26.8072869126232,0.486219640462162,0.0260167035616195,"Malawi","All","All",1,18841350.6633035,329
"21",21,18841319.5707825,8.16248054652601,5.5983475701242,0.304897552617571,0.0210535815734828,17.0003982186558,0.0053435035166186,30.0925209730137,0.551841960307145,0.0300734687213367,"Malawi","All","All",1,18841350.6633035,329
"22",22,18841315.9629191,8.95814999995847,6.14713953595159,0.339776967354583,0.0239751324424838,19.225047103617,0.00629564239831036,33.7003843817224,0.623908791930114,0.0346022395042451,"Malawi","All","All",1,18841350.6633035,329
"23",23,18841312.0017503,9.83274523564244,6.74866359983365,0.377524343108959,0.0271878040702447,21.6680546285879,0.00737755704325901,37.6615531682865,0.703032890870152,0.0396411938266271,"Malawi","All","All",1,18841350.6633035,329
"24",24,18841307.6531267,10.7933386569039,7.40857294283274,0.418471849684186,0.0307126787050602,24.350478720711,0.00860200676773715,42.0101768556046,0.789896396392191,0.0452329517897056,"Malawi","All","All",1,18841350.6633035,329
"25",25,18841302.879352,11.8480455374824,8.13279943860798,0.462982362796396,0.0345741041592719,27.2955673228433,0.00998271199565903,46.783951477885,0.885252290225381,0.0514250214180205,"Malawi","All","All",1,18841350.6633035,329
"26",26,18841297.6389499,13.0059368629662,8.92772803160042,0.511450570157407,0.0387998884582762,30.5289038059317,0.0115344964907914,52.0243536556048,0.989929072444371,0.0582702333978248,"Malawi","All","All",1,18841350.6633035,329
"27",27,18841291.8863455,14.2770408140251,9.80031354226528,0.564305472132915,0.0434215111111249,34.0786032694908,0.0132734392896463,57.7769580483149,1.10483710287176,0.0658272088119215,"Malawi","All","All",1,18841350.6633035,329
"28",28,18841285.5714963,15.6723964214977,10.7581648293653,0.622013703773135,0.0484743531547513,37.9755408782327,0.0152170317868178,64.0918072178103,1.23097598942758,0.0741608543455016,"Malawi","All","All",1,18841350.6633035,329
"29",29,18841278.6394597,17.2041346506409,11.8096247497168,0.685083526372792,0.0539979695073935,42.2536185798858,0.0173843512913178,71.023843827415,1.36944322172711,0.0833429276043917,"Malawi","All","All",1,18841350.6633035,329
"30",30,18841271.0299192,18.8855799719432,12.9638450721671,0.7540692621161,0.0600363938721001,46.9500573405897,0.0197962430621265,78.6333842837503,1.52144363257383,0.0934526492963805,"Malawi","All","All",1,18841350.6633035,329
"31",31,18841262.6766491,20.7313639221507,14.2308725211776,0.829576246648344,0.0666384977298815,52.1057277215924,0.0224755223686564,86.9866544316676,1.688300099092,0.104577403304446,"Malawi","All","All",1,18841350.6633035,329
"32",32,18841253.5069748,22.7575436226818,15.621731155026,0.912265812718458,0.0738583591233889,57.7654825990774,0.0254471735194586,96.1563287221466,1.87146431330098,0.116813441432874,"Malawi","All","All",1,18841350.6633035,329
"33",33,18841243.4411054,24.9817494123839,17.1485235888992,1.00286143615076,0.0817557278642828,63.9785693414807,0.0287385934283353,106.222198100207,2.07253012411696,0.130266759756646,"Malawi","All","All",1,18841350.6633035,329
"34",34,18841232.3914573,27.4233334416081,18.824534354138,1.10215490726948,0.0903965080583441,70.7990471693181,0.0323798350877439,117.27184621548,2.29324704572481,0.145053992132087,"Malawi","All","All",1,18841350.6633035,329
"35",35,18841220.2618722,30.1035422263463,20.664348689617,1.21101344658959,0.0998533223859153,78.2862697950716,0.0364038868797912,129.40143136689,2.53553587827994,0.161303445957041,"Malawi","All","All",1,18841350.6633035,329
"36",36,18841206.9468462,33.0456874196429,22.6839689697481,1.33038669979567,0.110206074247035,86.5053612221999,0.0408469458506833,142.716457331484,2.80150410669273,0.179156125606,"Malawi","All","All",1,18841350.6633035,329
"37",37,18841192.3304979,36.2753736819438,24.9009714306675,1.4613160732115,0.121542707040767,95.5278529415843,0.0457487821316418,157.33280561658,3.09346652201538,0.198767106855571,"Malawi","All","All",1,18841350.6633035,329
"38",38,18841176.2856346,39.8207043731203,27.3346482721528,1.60494314279415,0.133959898272513,105.432260203259,0.0511530664958628,173.377668956094,3.41396387023507,0.220306783911193,"Malawi","All","All",1,18841350.6633035,329
"39",39,18841158.672656,43.712524277398,30.0061733489453,1.76251952819762,0.147563876587251,116.304758755242,0.0571077539554986,190.990647540325,3.76578475229076,0.243962333955904,"Malawi","All","All",1,18841350.6633035,329
"40",40,18841139.3383113,47.9846944455273,32.9387905133137,1.93541807193855,0.16247135215734,128.23995237192,0.0636655179774242,210.324992272835,4.15199046160916,0.269939380498682,"Malawi","All","All",1,18841350.6633035,329
"41",41,18841118.1143727,52.6743842013432,36.1580156283804,2.1251447316569,0.178810514774324,141.341691540994,0.070884212518315,231.548930829667,4.57594147627837,0.298463771386063,"Malawi","All","All",1,18841350.6633035,329
"42",42,18841094.8161737,57.8223946866669,39.6918577513802,2.33335169636685,0.196722135869949,155.723976218008,0.0788273804552724,254.847129868747,5.04132667169601,0.329783539059113,"Malawi","All","All",1,18841350.6633035,329
"43",43,18841069.2410012,63.4735145655045,43.5710621747468,2.56185179221987,0.216360782523467,171.51194815663,0.0875648117412903,280.422302283366,5.55219543152025,0.364171056732722,"Malawi","All","All",1,18841350.6633035,329
"44",44,18841041.1663344,69.6769078030258,47.8293790012003,2.81263424265611,0.237896152538003,188.842978801442,0.0971731551554094,308.496969156018,6.11299285002153,0.401925406112321,"Malawi","All","All",1,18841350.6633035,329
"45",45,18841010.3479082,76.4865415074171,52.5038562933128,3.08788198990872,0.261514541587499,207.867864374222,0.107736589430175,339.315395295878,6.72859840328914,0.44337497741066,"Malawi","All","All",1,18841350.6633035,329
"46",46,18840976.5176275,83.9616182856331,57.6351608411234,3.38999071735053,0.287420455175353,228.752138181907,0.11934755954383,373.145676040733,7.40436841362298,0.488880324174998,"Malawi","All","All",1,18841350.6633035,329
"47",47,18840954.9224207,78.8718153875613,61.2885762366675,3.71334880148888,0.315808828993948,251.419226220652,0.132107326822928,394.740882802186,8.13769551749949,0.538807312225324,"Malawi","All","All",1,18841350.6633035,329
"48",48,18840932.4526592,75.9350182045225,62.7306768108177,4.02925750021701,0.346605257298799,275.022965738997,0.146120866975855,417.210644378829,8.90072505491404,0.593258735858279,"Malawi","All","All",1,18841350.6633035,329
"49",49,18840909.6816935,74.0686819121247,63.082251131277,4.32026178601106,0.37940506761346,298.96952786006,0.161482311561939,439.981610068649,9.67398382838864,0.651988817606947,"Malawi","All","All",1,18841350.6633035,329
"50",50,18840886.8919231,72.7368214624047,62.8980693020138,4.58008146345211,0.413680614685848,322.964462132643,0.178265476815981,462.771380452015,10.4478821092784,0.714594514758666,"Malawi","All","All",1,18841350.6633035,329
"51",51,18840864.2216672,71.6740982541492,62.4526715196516,4.80771104112875,0.448896161277966,346.861737905279,0.19652140987032,485.441636291357,11.2177228269433,0.780626258143167,"Malawi","All","All",1,18841350.6633035,329
"52",52,18840841.7379723,70.7490868198455,61.8819440452715,5.00452499108586,0.484557848702742,370.588938284616,0.216279257090266,507.925331246612,11.9812291907012,0.84963938842827,"Malawi","All","All",1,18841350.6633035,329
"53",53,18840819.4725888,69.8967087866947,61.2530782475085,5.17287243132124,0.520232273285448,394.110274488961,0.23754850577529,530.190714733547,12.737322982483,0.921216516595226,"Malawi","All","All",1,18841350.6633035,329
"54",54,18840797.4398311,69.0846918738892,60.5992995466296,5.31540175111842,0.555550363521802,417.408207211525,0.26032165829075,552.223472404975,13.4855180847564,0.994975915057816,"Malawi","All","All",1,18841350.6633035,329
"55",55,18840775.6453954,68.2970090026971,59.9370148509591,5.43474710228013,0.590204570920943,440.474355745999,0.284576911237019,574.017908184094,14.2256210403605,1.07057323096949,"Malawi","All","All",1,18841350.6633035,329
"56",56,18840754.0907246,67.5256794505476,59.2743017803609,5.53339090568187,0.623943353113052,463.304982768722,0.310280648499643,595.572578906925,14.9575828136679,1.14770017762446,"Malawi","All","All",1,18841350.6633035,329
"57",57,18840732.7751734,66.7667038600418,58.6151176180072,5.61361149857635,0.656564816875128,485.898742676364,0.337389682172778,616.888130152038,15.6814252995778,1.2260819601846,"Malawi","All","All",1,18841350.6633035,329
"58",58,18840711.6970752,66.0180580221532,57.9613765671383,5.67747127059802,0.687910437049154,508.255558807632,0.365853213160895,637.966228317732,16.3972050588844,1.30547430411277,"Malawi","All","All",1,18841350.6633035,329
"59",59,18840690.8542752,65.2786925271193,57.3139855120359,5.72682325869606,0.717859165017984,530.376053297634,0.395614541456249,658.80902830196,17.1049952416638,1.38566045061411,"Malawi","All","All",1,18841350.6633035,329
"60",60,18840670.2443935,64.5480378844354,56.6733564228521,5.76332420420645,0.746322289294373,552.26125674566,0.426612523394786,679.418910069843,17.8048766415794,1.46644847708758,"Malawi","All","All",1,18841350.6633035,329
