"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,57
"2",2,18841349.1503525,0.446368647672501,0.753279884219828,0.00870731430503004,0.000107812366540394,0.304485806916934,1.4860323220981e-06,0.512950951513155,0.00929907172325782,0.000110311652790577,"Malawi","All","All",1,18841350.6633035,57
"3",3,18841348.7342371,0.703610237269838,0.65799693258001,0.0147447777411688,0.000373213978438245,0.552330631321931,1.06184902172776e-05,0.929066411381603,0.0168426537957018,0.000391072706140934,"Malawi","All","All",1,18841350.6633035,57
"4",4,18841348.3498692,0.872794185032345,0.638414968481121,0.0195305656424071,0.000743250696933168,0.78191885512763,3.24786584111449e-05,1.31343430363885,0.0238106977221739,0.000797874989543951,"Malawi","All","All",1,18841350.6633035,57
"5",5,18841347.9642812,1.00329519163318,0.657990809535512,0.0237712013339039,0.00119162438644895,1.01270279886919,7.06363208359209e-05,1.69902226207908,0.0308008598583755,0.00131042421523026,"Malawi","All","All",1,18841350.6633035,57
"6",6,18841347.5599627,1.11943833797348,0.699214746531446,0.0278278981198269,0.00170542968682463,1.25502649297429,0.000127913141981098,2.10334081842784,0.0381305812901059,0.00192056064475676,"Malawi","All","All",1,18841350.6633035,57
"7",7,18841347.1267654,1.23342729579806,0.753832933740031,0.0318944716106775,0.00227869167887133,1.51489798187213,0.000206770655132779,2.53653814535491,0.0459838340089292,0.0026264492933121,"Malawi","All","All",1,18841350.6633035,57
"8",8,18841346.6579617,1.35162272332861,0.818103181996913,0.0360838934084324,0.00290920710116685,1.79631327999937,0.000309515264818537,3.00534180109931,0.0544825791381086,0.00342976593025784,"Malawi","All","All",1,18841350.6633035,57
"9",9,18841346.1483208,1.47758814767786,0.890497896442652,0.0404704272470312,0.00359699742712685,2.1023907682542,0.000438413535450336,3.51498265058432,0.0637216448889456,0.00433434405462023,"Malawi","All","All",1,18841350.6633035,57
"10",10,18841345.5931581,1.61357488537936,0.970589139649983,0.0451103104470878,0.00434354586501553,2.43593180848376,0.000595763616122305,4.07014545344133,0.0737859593726332,0.00534553202103102,"Malawi","All","All",1,18841350.6633035,57
"11",11,18841344.9878581,1.76124487499806,1.05851127559218,0.050051956915951,0.00515142225114416,2.79970192893946,0.000783944920195217,4.67544540361699,0.0847591895886751,0.00646990148662842,"Malawi","All","All",1,18841350.6633035,57
"12",12,18841344.3276262,1.92202587635999,1.15470273603491,0.0553411029632155,0.00602410004589685,3.19657798791664,0.00100545717252042,5.33567726049317,0.0967282578211708,0.00771513007872973,"Malawi","All","All",1,18841350.6633035,57
"13",13,18841343.6073476,2.09728880297083,1.25978339947536,0.0610235062139784,0.00696587104914577,3.62963138331741,0.00126295442579304,6.05595591745251,0.109785889950873,0.00908997332071404,"Malawi","All","All",1,18841350.6633035,57
"14",14,18841342.8214984,2.28843822894625,1.37449860608801,0.0671464479372529,0.00798181217757496,4.1021807266035,0.00155927652042953,6.84180509827302,0.124032223399145,0.0106042843202001,"Malawi","All","All",1,18841350.6633035,57
"15",15,18841341.9640788,2.49696325673516,1.49969449264136,0.0737596957875459,0.00907778102854225,4.61783197275739,0.00189748028723284,7.69922467923722,0.139576027587398,0.0122690618111695,"Malawi","All","All",1,18841350.6633035,57
"16",16,18841341.0285503,2.72445963568783,1.63631316477362,0.0809162956098794,0.0102604496891657,5.18052279018076,0.00228088050040924,8.63475321644167,0.156536046592335,0.0140965528399606,"Malawi","All","All",1,18841350.6633035,57
"17",17,18841340.1638747,2.83555733132364,1.76856159803281,0.0886114923873974,0.0115368903992259,5.79244844981614,0.00271304045293017,9.49942880241214,0.174977612387168,0.0160998225773264,"Malawi","All","All",1,18841350.6633035,57
"18",18,18841339.2354781,2.97594621758177,1.88945118686684,0.0966652100226361,0.0129113922481475,6.44965364983322,0.00319779152314744,10.4278254480757,0.194778224599293,0.0182896039235641,"Malawi","All","All",1,18841350.6633035,57
"19",19,18841338.2466395,3.13587997850451,2.00780600541438,0.104969974674411,0.0143843764253556,7.14988457859127,0.00373904165043038,11.4166639552604,0.215867926838962,0.0206728906432622,"Malawi","All","All",1,18841350.6633035,57
"20",20,18841337.1973562,3.31076186066427,2.1282236481565,0.113496431768158,0.0159547862540571,7.89316993005237,0.00434067987280259,12.4659473367682,0.238246783565452,0.0232551668455271,"Malawi","All","All",1,18841350.6633035,57
"21",21,18841336.0858875,3.49858835494803,2.25319743259128,0.122253301389746,0.0176214543870783,8.68074895615848,0.0050065480969889,13.5774160475716,0.261951914991017,0.0260417267012217,"Malawi","All","All",1,18841350.6633035,57
"22",22,18841334.9095233,3.69867085400247,2.38417866886097,0.131267576026699,0.0193837254927533,9.51453894206311,0.00574045075962607,14.7537802172056,0.28704112233216,0.0290383133775782,"Malawi","All","All",1,18841350.6633035,57
"23",23,18841333.6649617,3.91099782831626,2.52210813357653,0.140574833849886,0.0212417153632071,10.3968730661077,0.0065461811164724,15.9983417583301,0.313584828240727,0.0322514223610389,"Malawi","All","All",1,18841350.6633035,57
"24",24,18841332.3484931,4.13591504901723,2.66768407324074,0.150214556774888,0.0231963971861944,11.3303727701515,0.00742755400145527,17.314810400372,0.341662153220219,0.0356884428249596,"Malawi","All","All",1,18841350.6633035,57
"25",25,18841330.9560845,4.37396826225013,2.82149568252506,0.160227984996252,0.0252496072857811,12.3178889767641,0.00838843990405424,18.7072189537254,0.371359108406721,0.0393577206834021,"Malawi","All","All",1,18841350.6633035,57
"26",26,18841329.4834167,4.62582384130363,2.98409216330349,0.17065717966066,0.0274040174266107,13.3624767506274,0.00943279890716973,20.179886751229,0.402767815863235,0.0432685879738691,"Malawi","All","All",1,18841350.6633035,57
"27",27,18841327.9258911,4.89223217477411,3.15601730600242,0.181544728147021,0.029663103374691,14.4673904067737,0.0105647149936889,21.7374124340656,0.435986354725798,0.0474313891166528,"Malawi","All","All",1,18841350.6633035,57
"28",28,18841326.2786339,5.17400877165809,3.33782716597905,0.192933724694729,0.0320310855608078,15.6360804514687,0.0117884232408558,23.3846696226023,0.471118668877402,0.0518574673151508,"Malawi","All","All",1,18841350.6633035,57
"29",29,18841324.5364848,5.47202725746167,3.53010037375173,0.204867890240311,0.0345129028345541,16.8722019015103,0.0131083399186808,25.1268186657173,0.508274817542762,0.0565591889309628,"Malawi","All","All",1,18841350.6633035,57
"30",30,18841322.6939892,5.78721654785425,3.73344310716948,0.217391747408169,0.0371141707225006,18.1796196072313,0.0145290859402019,26.9693142663259,0.547571137930357,0.0615499411819254,"Malawi","All","All",1,18841350.6633035,57
"31",31,18841320.7453649,6.12056343983498,3.94849581892381,0.230550867423863,0.0398412002093522,19.5624317419686,0.0160555266069009,28.9179385949675,0.589130951484759,0.0668442177691732,"Malawi","All","All",1,18841350.6633035,57
"32",32,18841318.6844946,6.47311334766263,4.17593464545443,0.244392095912639,0.0427009523011398,21.0249750790076,0.0176927916166289,30.978808911955,0.633084726457794,0.0724576070906959,"Malawi","All","All",1,18841350.6633035,57
"33",33,18841316.5049151,6.84597101783019,4.41647375365605,0.258963747621747,0.0457010108773647,22.5718326222575,0.0194462953437348,33.1583884475866,0.679570309968891,0.0784067992016565,"Malawi","All","All",1,18841350.6633035,57
"34",34,18841314.1997895,7.24030569544508,4.67086794453619,0.274315851106142,0.0488495979394784,24.2078531581312,0.0213217659240632,35.4635140130821,0.728733516899167,0.0847096499795282,"Malawi","All","All",1,18841350.6633035,57
"35",35,18841311.7618863,7.65735459485151,4.93991515606783,0.290500377641772,0.0521555722351266,25.9381662561203,0.0233252708819153,37.9014172277984,0.78072858263489,0.0913852228490913,"Malawi","All","All",1,18841350.6633035,57
"36",36,18841309.1835575,8.09842584661574,5.22445956497686,0.30757145162312,0.0556284336460858,27.7681974753148,0.0254632420153893,40.4797460141919,0.835718621523019,0.0984538350238266,"Malawi","All","All",1,18841350.6633035,57
