"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,205
"2",2,18841348.7865482,0.696998228660128,0.800517263739731,0.011464269048089,0.000125716480560557,0.367648465483982,1.40150588040524e-06,0.876755344918371,0.0121099963085801,0.000128096686390942,"Malawi","All","All",1,18841350.6633035,205
"3",3,18841347.9594006,1.10523145784287,0.861649526749824,0.0211494502967226,0.000455724481812889,0.715406443731841,1.02869087832813e-05,1.70390289001185,0.0235347959733029,0.000473194947406321,"Malawi","All","All",1,18841350.6633035,205
"4",4,18841347.005272,1.46837990541937,1.0399220411232,0.031532549971704,0.000972035083389783,1.11719212909184,3.28202064545776e-05,2.65803148089596,0.0367134949674242,0.00102777430492988,"Malawi","All","All",1,18841350.6633035,205
"5",5,18841345.8295636,1.87777453655531,1.2976839644876,0.0437780890209413,0.00169224791725112,1.61273580151828,7.52372759471594e-05,3.83373987677533,0.052952718986005,0.00182002490725561,"Malawi","All","All",1,18841350.6633035,205
"6",6,18841344.3542694,2.37888530884514,1.63372986972236,0.0587196473415396,0.00265263619789074,2.23490193783853,0.000144664639904598,5.30903406458536,0.073329909944716,0.00289832308666214,"Malawi","All","All",1,18841350.6633035,205
"7",7,18841342.4942674,3.00657348814635,2.06150104549803,0.0772014431888097,0.00390445910776966,3.01960606018467,0.000249643190625142,7.16903613931624,0.0990208000249706,0.0043284331960341,"Malawi","All","All",1,18841350.6633035,205
"8",8,18841340.1463813,3.79758172837975,2.60280214078197,0.100219835343933,0.0055150234882588,4.01040288054171,0.000400621585020346,9.51692223012063,0.131450489773902,0.00619540724245904,"Malawi","All","All",1,18841350.6633035,205
"9",9,18841337.1817162,4.79595593707748,3.28672870502319,0.129008257545398,0.00757087754414941,5.2617130471399,0.000610521108900947,12.481587345439,0.172399317670916,0.00860773791219828,"Malawi","All","All",1,18841350.6633035,205
"10",10,18841333.4379455,6.05656182365572,4.1505271753412,0.165114375961167,0.0101824605457272,6.8420767811987,0.000895428829579135,16.2253580455321,0.224109390618472,0.0117031854678685,"Malawi","All","All",1,18841350.6633035,205
"11",11,18841328.7102314,7.64843713315585,5.24139484586798,0.210487525337346,0.0134901686316966,8.83798694179936,0.00127546177944972,20.9530720765717,0.28940999580133,0.0156563112118495,"Malawi","All","All",1,18841350.6633035,205
"12",12,18841322.7399523,9.65868320300827,6.61898503267962,0.267586079140192,0.0176720970139063,11.3586489579617,0.00177585418904029,26.9233512239928,0.371873306728442,0.0206880661609258,"Malawi","All","All",1,18841350.6633035,205
"13",13,18841315.2005209,12.1972713403841,8.35864775860796,0.339512111922002,0.0229538564046608,14.541969183011,0.0024283279619313,34.4627825782916,0.47601026239196,0.0270779349789202,"Malawi","All","All",1,18841350.6633035,205
"14",14,18841305.6794978,15.4030741318675,10.5555483770144,0.430181094207023,0.0296209876668432,18.5621083249602,0.00327282052209692,43.983805736238,0.607517635932254,0.0351792850649596,"Malawi","All","All",1,18841350.6633035,205
"15",15,18841293.6560722,19.4514525340393,13.3298583683892,0.54453547778674,0.0380346040175985,23.638990697533,0.00435965796848077,56.0072313397342,0.773589075935543,0.0454386994696028,"Malawi","All","All",1,18841350.6633035,205
"16",16,18841278.4725529,24.5638428994138,16.8333384831525,0.688815209307292,0.0486512198976392,30.0503504633598,0.00575230630287916,71.1907505814338,0.983309129696724,0.0584204782301972,"Malawi","All","All",1,18841350.6633035,205
"17",17,18841262.3208297,28.563090637927,20.7664672310172,0.868584260250627,0.0620352449781909,38.0747656932653,0.00753075008860197,87.3424738175268,1.24577167981369,0.0748248704222781,"Malawi","All","All",1,18841350.6633035,205
"18",18,18841242.6596972,33.9119846634003,25.0734686638334,1.08431376661665,0.0787752698797616,47.8452699776938,0.00979391106380542,107.003606252487,1.56526179154461,0.0954084674583612,"Malawi","All","All",1,18841350.6633035,205
"19",19,18841219.0082454,40.5074614278398,30.0935829716775,1.33981976182277,0.0994645314066508,59.602069819483,0.012659577512177,130.655058089742,1.94959436752899,0.120964548371254,"Malawi","All","All",1,18841350.6633035,205
"20",20,18841190.6509479,48.4697794053967,36.0579492027026,1.642136409227,0.124779660128163,73.7014450620992,0.0162658678923492,159.012355607446,2.41039687218002,0.152404313106758,"Malawi","All","All",1,18841350.6633035,205
"21",21,18841156.6834835,58.0258908275081,43.1837285443601,2.00049519244068,0.155529467011599,90.5934012172257,0.0207747749167622,192.979820023463,2.96236479361621,0.190811688137587,"Malawi","All","All",1,18841350.6633035,205
"22",22,18841116.0068452,69.4757885679115,51.7106484588102,2.42619785239448,0.192690900139315,110.824755456176,0.0263770242701755,233.656458259702,3.62335743234901,0.237487534840516,"Malawi","All","All",1,18841350.6633035,205
"23",23,18841067.2996141,83.1882890079254,61.9188338073851,2.93283667332125,0.237444566216353,135.052987221445,0.0332980661023488,282.363689342396,4.41484854284461,0.293995346477414,"Malawi","All","All",1,18841350.6633035,205
