"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,978
"2",2,18841348.5073623,0.885027468202265,0.966219499307625,0.00770094766406413,0.000130955828822814,0.296860835164361,1.48411217628026e-06,1.15594119027931,0.00844452551154414,0.000133483286459282,"Malawi","All","All",1,18841350.6633035,978
"3",3,18841347.1507034,1.56069134732234,1.2896131758021,0.0154743610044337,0.000498046630650862,0.646311961960295,1.12363103387245e-05,2.51260012903017,0.0183553599717797,0.000517182177697251,"Malawi","All","All",1,18841350.6633035,978
"4",4,18841345.2371744,2.38555451166638,1.87389234317595,0.0256699680289076,0.00113268423174383,1.13984223261093,3.73836542570341e-05,4.42612912336816,0.0323343123833632,0.00119634896271304,"Malawi","All","All",1,18841350.6633035,978
"5",5,18841342.4247866,3.56025336510891,2.77026453777483,0.0401617489343348,0.0021294710464434,1.86561759301432,9.01900881397352e-05,7.23851690596698,0.0528797235178627,0.00228306565380913,"Malawi","All","All",1,18841350.6633035,978
"6",6,18841338.2580045,5.29005799131867,4.10892053751933,0.061271628271585,0.00364449396167649,2.94122030790814,0.000184035934107526,11.4052989949135,0.0833194329741634,0.00395790896795341,"Malawi","All","All",1,18841350.6633035,978
"7",7,18841332.0751882,7.85383580520931,6.09823098824287,0.0923101481140507,0.00591568645466749,4.53748296268578,0.000339743789858481,17.5881153344965,0.12848694609885,0.00649427347109671,"Malawi","All","All",1,18841350.6633035,978
"8",8,18841322.898288,11.6583166487132,9.05171090099925,0.138146943748966,0.00929950931645202,6.9069536128376,0.000587847749636421,26.7650154633651,0.195527256404724,0.0103006198171574,"Malawi","All","All",1,18841350.6633035,978
"9",9,18841309.276648,17.305226059757,13.4359109013381,0.205992657657082,0.0143272661123137,10.424225286241,0.000973385701990946,40.3866555568076,0.295037931956917,0.0159849515386886,"Malawi","All","All",1,18841350.6633035,978
"10",10,18841289.0573258,25.6871626877446,19.9436766639025,0.306540949321259,0.0217892386350427,15.645245136979,0.00156298556030916,60.6059776621427,0.442747032704697,0.0244510184204448,"Malawi","All","All",1,18841350.6633035,978
"11",11,18841259.0446819,38.1288983020243,29.6035288407026,0.45565876114075,0.0328598007350935,23.3952204985524,0.00245537230792926,90.6186215754631,0.662000009148798,0.037041323930733,"Malawi","All","All",1,18841350.6633035,978
"12",12,18841214.4954069,56.5967586805208,43.9421422496987,0.676892934670352,0.0492831654878427,34.8990226272708,0.00379695019101396,135.16789660784,0.987448860092239,0.0557494090164271,"Malawi","All","All",1,18841350.6633035,978
"13",13,18841148.3686526,84.0094802164488,65.2256868176644,1.00519221376011,0.0736492916258545,51.9748374582791,0.00580493675213828,201.29465093453,1.47053055799324,0.0835351560220192,"Malawi","All","All",1,18841350.6633035,978
"14",14,18841050.213652,124.699315588959,96.8178592000046,1.49242856362105,0.109803231324503,77.3214432634045,0.00880167691210757,299.449651524225,2.18759419664052,0.12479257369415,"Malawi","All","All",1,18841350.6633035,978
"15",15,18840904.518119,185.096626283598,143.711477982594,2.21559514635225,0.163452977896171,114.944766492654,0.0132655899610665,445.145184473056,3.25196834469286,0.186044408102869,"Malawi","All","All",1,18841350.6633035,978
"16",16,18840688.2573865,274.745671155525,213.317368230062,3.28897256054094,0.243071607878012,170.790926670591,0.0199067785046397,661.405917003102,4.83187001189462,0.27697304750849,"Malawi","All","All",1,18841350.6633035,978
"17",17,18840418.9122722,367.171069618124,306.70837032168,4.8534191279583,0.360993041386604,252.627401647638,0.0297775875536062,930.751031344339,7.14684778899135,0.411704565933609,"Malawi","All","All",1,18841350.6633035,978
"18",18,18840038.0193505,506.688694678707,429.959628094544,7.03032421257652,0.532998617866075,368.387908935834,0.0443985004349998,1311.64395303996,10.4206264994368,0.608609700886366,"Malawi","All","All",1,18841350.6633035,978
"19",19,18839505.9122183,704.173185900511,599.559074898458,10.0287023831156,0.779193649848287,530.145052271741,0.0658761467470943,1843.75108525042,14.9942037751179,0.89138137582889,"Malawi","All","All",1,18841350.6633035,978
"20",20,18838764.4834917,980.102174893468,835.110621555485,14.1671011180448,1.12716001100603,755.575656810311,0.0970974589265236,2585.17981184724,21.3671613820412,1.29251793877436,"Malawi","All","All",1,18841350.6633035,978
"21",21,18837731.9831427,1364.56746550118,1162.90887535688,19.8962750773836,1.61540853497367,1069.55010372365,0.142032665058692,3617.68016085914,30.2424457298182,1.85729156084452,"Malawi","All","All",1,18841350.6633035,978
"22",22,18836294.3609337,1899.92201167299,1619.259275416,27.8451460386358,2.29778002000498,1506.77199036083,0.206166331261049,5055.30236983973,42.6009330916775,2.64888331034673,"Malawi","All","All",1,18841350.6633035,978
"23",23,18834292.8082386,2645.23781835248,2254.6039810747,38.888985355655,3.24945694051592,2115.57772430253,0.297098901486341,7056.85506492737,59.8088073647444,3.75541929251943,"Malawi","All","All",1,18841350.6633035,978
"24",24,18831506.3244369,3682.72663868304,3139.1071332387,54.2454687836744,4.57529906970666,2963.25894351696,0.425383331536776,9843.33886662362,83.7679859794946,5.29973106811083,"Malawi","All","All",1,18841350.6633035,978
"25",25,18827627.4696176,5126.71207561267,4370.36936739318,75.6085800048719,6.42143983437658,4143.47653418893,0.605688883794724,13722.1936859178,117.125662329757,7.45293396206942,"Malawi","All","All",1,18841350.6633035,978
"26",26,18822228.7453917,7136.0624504818,6084.10840037311,105.334619665133,8.99140806954735,5786.56261433983,0.858418902573555,19120.917911832,163.565469558692,10.4533039055047,"Malawi","All","All",1,18841350.6633035,978
"27",27,18814716.0044378,9931.37777992723,8468.95902293696,146.700599267019,12.5685626220666,8073.84093807904,1.21196286363586,26633.658865696,228.212212551446,14.6325473017753,"Malawi","All","All",1,18841350.6633035,978
"28",28,18804264.1764454,13818.6110467715,11786.8937482651,204.261905481038,17.5472192439667,11257.4671144284,1.70582388944526,37085.4868580795,318.192596655546,20.4522541090895,"Malawi","All","All",1,18841350.6633035,978
"29",29,18789728.7204678,19221.4334638024,16401.3653571964,284.347372386672,24.4758740292076,15687.9257997028,2.39496859645364,51620.9428357139,443.412344898219,28.5545291099701,"Malawi","All","All",1,18841350.6633035,978
"30",30,18769524.3149326,26725.2293667157,22815.8827506352,395.742070744096,34.1170818545325,21852.0212335653,3.35586735904191,71825.3483708739,617.629846615351,39.8321569810244,"Malawi","All","All",1,18841350.6633035,978
"31",31,18741459.705502,37136.3275689831,31726.5604781699,550.625718836488,47.5302572131572,30425.2189025467,4.69487576857229,99889.9578015178,859.935328714735,55.5256768338532,"Malawi","All","All",1,18841350.6633035,978
"32",32,18702514.957323,51560.5796275973,44093.0714265049,765.855577259547,66.1858638857943,42343.4536355807,6.55984972300034,138834.705980551,1196.78004116031,77.3573524979505,"Malawi","All","All",1,18841350.6633035,978
"33",33,18648545.0633167,71505.3945670017,61233.1711174849,1064.70715813519,92.1222624180639,58901.0486718696,9.15620991787545,192804.599986827,1664.74309541721,107.715377984326,"Malawi","All","All",1,18841350.6633035,978
"34",34,18573893.3113288,99007.8684654864,84946.2392300956,1479.21077696514,128.159987795072,81883.1044120207,12.7691023803551,267456.351974743,2314.27189594499,149.905894767519,"Malawi","All","All",1,18841350.6633035,978
"35",35,18470901.8225046,136787.230612136,117670.073141976,2053.23933142357,178.192222465937,113742.311636515,17.7938544315344,370447.840798949,3214.67694659759,208.495331613585,"Malawi","All","All",1,18841350.6633035,978
"36",36,18329320.4488178,188409.556164284,162670.862849622,2846.49599345644,247.574245774421,157830.947617239,24.7776153293477,512029.214485705,4460.68403130816,289.770768435247,"Malawi","All","All",1,18841350.6633035,978
"37",37,18135647.8966372,258431.878671977,224255.914850196,3939.48589009258,343.637402812558,218697.373975491,34.4758757636468,705701.766666332,6180.80517922171,402.350158401651,"Malawi","All","All",1,18841350.6633035,978
"38",38,17872504.0991533,352455.5179146,307977.289300296,5439.37624982442,476.351928491187,302450.100354852,47.928402179892,968845.564150244,8547.61148695159,557.974468909173,"Malawi","All","All",1,18841350.6633035,978
"39",39,17518248.3462407,476957.898237543,420755.608908849,7486.25515069779,659.152801293461,417176.84216676,66.559797641226,1323101.31706279,11789.5463360418,772.504791472329,"Malawi","All","All",1,18841350.6633035,978
"40",40,17047234.2408605,638690.402255104,570790.757153796,10258.5578844245,909.915085344643,573374.480097678,92.3099666761955,1794115.42244302,16203.0226525693,1067.11986671271,"Malawi","All","All",1,18841350.6633035,978
"41",41,16431312.668382,843351.579380515,767040.809325554,13975.1997881024,1252.00707420544,784290.600889351,127.798463773074,2410036.9949215,22161.9814793483,1469.64911525497,"Malawi","All","All",1,18841350.6633035,978
"42",42,15643354.6648161,1093251.54767229,1017968.05805073,18890.2189411136,1715.24621533987,1065994.40484237,176.52276562053,3197994.99848746,30119.7406719067,2015.86622177108,"Malawi","All","All",1,18841350.6633035,978
"43",43,14663421.6997051,1383932.97291724,1329247.79221385,25273.8684072839,2336.42411809151,1436894.82371029,243.082231667759,4177927.96359842,40595.1363879518,2750.39554999374,"Malawi","All","All",1,18841350.6633035,978
"44",44,13487372.1450596,1700403.00939963,1700355.91755388,33373.3663588878,3158.87080877381,1916353.94884419,333.405278589365,5353977.51824395,54133.0010079701,3726.6632781553,"Malawi","All","All",1,18841350.6633035,978
"45",45,12135905.4671528,2014753.33912041,2120557.64113316,43349.223812621,4230.36686849629,2522099.6884221,454.936793943371,6705444.19615073,71230.6382345167,5005.12870411723,"Malawi","All","All",1,18841350.6633035,978
