"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,18
"2",2,18841347.8390774,1.2667454521731,1.1945074364432,0.00948666389052332,0.000104723813441387,0.353380320965027,1.49849694981878e-06,1.82422609578225,0.0100957397921734,0.000107229121553622,"Malawi","All","All",1,18841350.6633035,18
"3",3,18841344.9538407,2.61617143903959,2.15623158580297,0.0233948815338986,0.000449273064357963,0.913203380656319,1.22756794909507e-05,4.70946283577663,0.0260633893469952,0.000469796535837567,"Malawi","All","All",1,18841350.6633035,18
"4",4,18841339.5619243,5.00946046043212,4.08200846461152,0.0487064908592366,0.00119117182714994,1.9599672360324,4.54013111639613e-05,10.1013792250736,0.0559036617417183,0.00126707740251928,"Malawi","All","All",1,18841350.6633035,18
"5",5,18841329.3227402,9.53291658615242,7.76040542977618,0.0962520065482409,0.00266521323867184,3.94819986120628,0.000124174471377799,20.3405632713932,0.112570001820105,0.00287281813937782,"Malawi","All","All",1,18841350.6633035,18
"6",6,18841309.8515853,18.1313621784941,14.758858997895,0.18622284929526,0.00551602551247768,7.72946605739485,0.000292103631359246,39.811718212223,0.220328584202333,0.00600438793279906,"Malawi","All","All",1,18841350.6633035,18
"7",7,18841272.8203318,34.4837439351233,28.0694588575286,0.356947597508062,0.010972737625765,14.9212172153043,0.000631340317000386,76.8429716834071,0.425269758638028,0.0120282633096534,"Malawi","All","All",1,18841350.6633035,18
"8",8,18841202.3917268,65.5836845047288,53.3845931320676,0.681305566880096,0.0213751235585618,28.599320739071,0.00129763966321066,147.271576705969,0.815042203154558,0.0235446222521648,"Malawi","All","All",1,18841350.6633035,18
"9",9,18841068.4461284,124.731298572748,101.530610312847,1.29789573799878,0.0411748528966054,54.6136087916648,0.0025868214221378,281.217175089577,1.55634023791441,0.0454997096769744,"Malawi","All","All",1,18841350.6633035,18
"10",10,18840813.7020936,237.220230953711,193.097226097796,2.47030600822668,0.078839833643475,104.089545903118,0.00506115592665021,535.961209952422,2.96619022697248,0.0873014824989217,"Malawi","All","All",1,18841350.6633035,18
"11",11,18840329.225701,451.150718179967,367.241043019762,4.69982667321649,0.150475971945326,198.185748919358,0.00978972272724762,1020.43760248698,5.64751871226082,0.166843220319154,"Malawi","All","All",1,18841350.6633035,18
"12",12,18839407.8687292,857.984611171672,698.423815282587,8.93978230088205,0.286714744055779,377.140845299105,0.0188055145493959,1941.79457431285,10.7469475186283,0.318155320668937,"Malawi","All","All",1,18841350.6633035,18
"13",13,18837655.7725282,1631.60247951066,1328.22876782637,17.0030404648076,0.5458104527175,717.474702301327,0.0359747176599292,3693.89077527354,20.4449518016688,0.605955888448747,"Malawi","All","All",1,18841350.6633035,18
"14",14,18834324.2721815,3102.45497240387,2525.80672407681,32.3365919058268,1.03854199948461,1364.6856419279,0.0686497181269443,7025.39112203202,38.887583428972,1.15331613749464,"Malawi","All","All",1,18841350.6633035,18
"15",15,18827990.9679551,5898.11840687787,4802.60384924495,61.4930768598259,1.97554551315412,2595.37365795629,0.130812003497236,13358.6953484556,73.9566996257926,2.19424757563014,"Malawi","All","All",1,18841350.6633035,18
"16",16,18815955.9460217,11208.9093863643,9129.71512073445,116.923533912929,3.75723503682771,4935.16295956542,0.249046237882732,25393.7172818518,140.630206338228,4.17361063249692,"Malawi","All","All",1,18841350.6633035,18
"17",17,18797007.1419007,18446.7269530048,16396.8120928904,219.249782038951,7.12727918145274,9273.13155350238,0.473742232040149,44342.5214028501,264.232588005337,7.91931967054557,"Malawi","All","All",1,18841350.6633035,18
"18",18,18763810.6737533,31745.0589537139,28498.8747552351,396.975381211682,13.3063145722693,16884.8774375366,0.896707931610831,77538.9895502012,481.072640505812,14.8055032463884,"Malawi","All","All",1,18841350.6633035,18
"19",19,18706415.6987061,54806.1680326849,49321.1374587004,702.906194444929,24.3046882370394,30078.7713567697,1.67686659472594,134933.964597432,856.884485687209,27.1082091140164,"Malawi","All","All",1,18841350.6633035,18
