"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,206
"2",2,18841348.9805655,0.570388497345948,0.789109577308149,0.00911353434085622,8.95288269158806e-05,0.314035456350605,1.4041390356026e-06,0.68273799831151,0.00976342944418459,9.19137413424305e-05,"Malawi","All","All",1,18841350.6633035,206
"3",3,18841348.3777285,0.906345869182649,0.770578105786563,0.0160372167738721,0.000314751369866984,0.592288908423588,1.01178767111509e-05,1.28557496941325,0.0183842421850259,0.0003319364701474,"Malawi","All","All",1,18841350.6633035,206
"4",4,18841347.7497985,1.16450587311303,0.843056850654724,0.0224391698989064,0.000643139064371415,0.882828591363106,3.14150144527833e-05,1.91350503910859,0.0273638966877928,0.00069649711459225,"Malawi","All","All",1,18841350.6633035,206
"5",5,18841347.0433802,1.41234680151626,0.967182892875296,0.0290949094229769,0.00106552827217388,1.21016348176253,6.9696177231386e-05,2.61992331002648,0.0374659646377837,0.00118390644865067,"Malawi","All","All",1,18841350.6633035,206
"6",6,18841346.2243717,1.68139230321644,1.1293891210629,0.036427475619658,0.00158381697334646,1.59000987224488,0.000129225710762237,3.438931814828,0.0491781190973523,0.00180330539583432,"Malawi","All","All",1,18841350.6633035,206
"7",7,18841345.2643915,1.9891201835999,1.32714205651473,0.0447315786382345,0.00220608144498962,2.03549757056525,0.000214504293119233,4.39891197505623,0.0629062261677887,0.00257041458454757,"Malawi","All","All",1,18841350.6633035,206
"8",8,18841344.134825,2.3480646495796,1.56297465031819,0.0542686831067267,0.00294477712270465,2.55989523364446,0.000330500391843724,5.52847849416353,0.0790594880994392,0.00350612833686717,"Malawi","All","All",1,18841350.6633035,206
"9",9,18841342.8039194,2.76969696556943,1.84213511536246,0.0653097844408791,0.00381625119961728,3.17794312516884,0.000482834172855098,6.85938407591408,0.0980919819883837,0.00463633963479084,"Malawi","All","All",1,18841350.6633035,206
"10",10,18841341.235049,3.26618704116986,2.17173894382528,0.0781573342483442,0.00484085023377611,3.9066523709552,0.000677954528027953,8.42825449496049,0.120527472056503,0.00599234840699287,"Malawi","All","All",1,18841350.6633035,206
"11",11,18841339.3853653,3.85132649077323,2.56055647533825,0.0931593484770011,0.00604333373344587,4.76592920996492,0.000923327865521896,10.2779381861524,0.146978709420586,0.00761159577237831,"Malawi","All","All",1,18841350.6633035,206
"12",12,18841337.2044805,4.54115100570168,3.01908386278049,0.110721311013516,0.007453491175155,5.77918567813315,0.00122765160081671,12.4588230004048,0.178166262368533,0.00953864367026273,"Malawi","All","All",1,18841350.6633035,206
"13",13,18841334.6330404,5.35447349861024,3.55976127621196,0.131318103517377,0.0091069261559656,6.97400223111047,0.00160109825533443,15.0302631338613,0.214938922210397,0.0118263736114181,"Malawi","All","All",1,18841350.6633035,206
"14",14,18841331.6010799,6.31343910096025,4.19728378080525,0.155507323402491,0.0110460151297494,8.382891744478,0.00205560018500305,18.0622235649608,0.258297219655213,0.0145374290226255,"Malawi","All","All",1,18841350.6633035,206
"15",15,18841328.0261279,7.44413869898656,4.94898590850501,0.183944428201104,0.0133210418645752,10.0441803700936,0.0026051778210269,21.6371756254719,0.309420532603149,0.0177459072173347,"Malawi","All","All",1,18841350.6633035,206
"16",16,18841323.810962,8.77730152683513,5.8353146964052,0.217400839085001,0.0159915777399124,12.003066492448,0.00326633292950889,25.8523414654428,0.369699672201083,0.0215394076399321,"Malawi","All","All",1,18841350.6633035,206
"17",17,18841319.610309,9.69708561592435,6.77643523255169,0.256395296661851,0.0191262120351459,14.2998936056371,0.00405848199804624,30.0529944448082,0.440371536351453,0.0260194982565349,"Malawi","All","All",1,18841350.6633035,206
"18",18,18841314.7793702,10.8719767762985,7.7416652075569,0.30042794720513,0.0227873798122271,16.9420718738657,0.00500408080836002,34.8839332655467,0.521647414407941,0.0312867550228578,"Malawi","All","All",1,18841350.6633035,206
"19",19,18841309.2799598,12.2586499694185,8.79124734268116,0.349475291285445,0.027026803509936,19.9508161663471,0.00612812501340464,40.3833436982555,0.614169706829746,0.0374353552142893,"Malawi","All","All",1,18841350.6633035,206
"20",20,18841303.0432746,13.8521191467906,9.9606473374169,0.403996070252067,0.0318969181289442,23.3639114736256,0.00745793154431998,46.6200288777584,0.719095970598534,0.0445641313331106,"Malawi","All","All",1,18841350.6633035,206
"21",21,18841295.9805336,15.6655486545487,11.276030687633,0.464705008851889,0.0374572200500035,27.2300049964551,0.00902333207326692,53.682769899612,0.837919875863511,0.052783248521144,"Malawi","All","All",1,18841350.6633035,206
"22",22,18841287.9866122,17.7218672176697,12.7610385741551,0.532484266671712,0.0437774646337424,31.6066667335064,0.0108570721596501,61.6766913287963,0.972410060226862,0.0622180801049384,"Malawi","All","All",1,18841350.6633035,206
"23",23,18841278.9405692,20.0504502255575,14.4398721016228,0.608354513426518,0.0509396358150048,36.5601224714526,0.0129953220560851,70.7227342699305,1.12460126498833,0.0730120447883224,"Malawi","All","All",1,18841350.6633035,206
"24",24,18841268.7047153,22.6859993247397,16.3388254673257,0.693472442251949,0.0590395168986883,42.1657732121515,0.0154782645261526,80.9585882278937,1.29681001448104,0.0853291758501152,"Malawi","All","All",1,18841350.6633035,206
"25",25,18841257.1228919,25.6684041025314,18.487186392561,0.789140858093186,0.0681882353470978,48.5091412629122,0.0183507557182348,92.5404116071632,1.49166356397363,0.0993567884182901,"Malawi","All","All",1,18841350.6633035,206
"26",26,18841244.0182567,29.0430666414213,20.9178927694338,0.896825364271227,0.0785139352354127,55.6870850389668,0.0216630543819688,105.645046803711,1.71213716921519,0.11530839049142,"Malawi","All","All",1,18841350.6633035,206
"27",27,18841229.1906399,32.8614752601126,23.6681298464068,1.01817554010864,0.0901636869959561,63.8092476575734,0.0254716375348348,120.472663628732,1.96159856306362,0.133426978083515,"Malawi","All","All",1,18841350.6633035,206
"28",28,18841212.4135055,37.1819411510497,26.7799395916327,1.15504971378983,0.103305674418249,72.9997217684065,0.0298401073472354,137.249798006644,2.24385908323265,0.153988762558221,"Malawi","All","All",1,18841350.6633035,206
"29",29,18841193.4305921,42.0704443666853,30.3008627429318,1.30954245264693,0.118131629903388,83.3988900106161,0.0348401749606116,156.232711377744,2.5632301967266,0.177307276887255,"Malawi","All","All",1,18841350.6633035,206
"30",30,18841171.951908,47.601655295432,34.2846912386449,1.48401730050034,0.134859766674668,95.1656191268358,0.0405528191723362,177.71139554726,2.92459088522696,0.203738275874344,"Malawi","All","All",1,18841350.6633035,206
"31",31,18841147.6493378,53.8600654404834,38.7922832457553,1.68114263908117,0.153738024232539,108.479666818449,0.0470695445179452,202.013965712519,3.33346156313355,0.233685118448752,"Malawi","All","All",1,18841350.6633035,206
"32",32,18841120.1516932,60.941258309192,43.8924846484648,1.90393197044265,0.175047755517803,123.544393802692,0.05449379138964,229.511610277699,3.79608736566625,0.267604849898975,"Malawi","All","All",1,18841350.6633035,206
"33",33,18841089.0389355,68.9533945628354,49.6632026529327,2.15579085585755,0.199108054397632,140.58992928732,0.0629425741988193,260.624367987542,4.31953535968581,0.30601531175946,"Malawi","All","All",1,18841350.6633035,206
"34",34,18841053.8356529,78.0188939720805,56.1926127229787,2.44056986558655,0.226280661872411,159.876745075795,0.0725483231267786,295.82765062144,4.91180430234634,0.349503176210394,"Malawi","All","All",1,18841350.6633035,206
"35",35,18841014.0041422,88.2762163469772,63.5804416377061,2.7626206374841,0.256975194139389,181.699446637471,0.083460832094938,335.659161285873,5.58194105998539,0.398732482746965,"Malawi","All","All",1,18841350.6633035,206
"36",36,18840968.9359687,99.8820296637181,71.9395373431597,3.12686420097517,0.291655532884702,206.391398395887,0.0958496341308372,380.727334770755,6.34018264297723,0.45445506300393,"Malawi","All","All",1,18841350.6633035,206
"37",37,18840917.9427016,113.013598717794,81.3975830331992,3.53886596860065,0.330846852762482,234.329800757422,0.109906601494984,431.720601931272,7.19811211278678,0.517521984521051,"Malawi","All","All",1,18841350.6633035,206
"38",38,18840860.2454241,127.871488246048,92.0990391849927,4.00492059374873,0.375143590942902,265.941438897645,0.125848887192662,489.41787940057,8.16883511617084,0.588896516416006,"Malawi","All","All",1,18841350.6633035,206
"39",39,18840794.962839,144.682616045471,104.207357596954,4.53214806080515,0.425218504953375,301.709202041597,0.143922260282777,554.700464510063,9.26718007611164,0.669668852210309,"Malawi","All","All",1,18841350.6633035,206
"40",40,18840721.097815,163.703718384444,117.90747282574,5.1286024301023,0.481832916654405,342.179457111915,0.164404873811753,628.565488542668,10.509924619977,0.761072753598689,"Malawi","All","All",1,18841350.6633035,206
"41",41,18840637.5221612,185.225277144163,133.408616206845,5.80339492512894,0.545848309482095,387.970394214668,0.187611526726566,712.141142327013,11.916051850943,0.864504386503149,"Malawi","All","All",1,18841350.6633035,206
"42",42,18840542.9594177,209.575935294621,150.947519357286,6.56683284697974,0.618239464233227,439.781460321886,0.213898484048667,806.703885769055,13.5070400296829,0.981543643869474,"Malawi","All","All",1,18841350.6633035,206
"43",43,18840435.9653787,237.127506584196,170.792026545627,7.4305768764368,0.700109321424685,498.404036506227,0.243668929236353,913.697924763148,15.3071904440658,1.11397826880308,"Malawi","All","All",1,18841350.6633035,206
"44",44,18840314.9061007,268.300652478939,193.245152092367,8.40781884139094,0.792705750847874,564.733494481403,0.277379116670524,1034.75720276162,17.3439976375552,1.26383107405158,"Malawi","All","All",1,18841350.6633035,206
"45",45,18840177.9328535,303.571308230467,218.64974081396,9.51348386890619,0.897440693063228,639.782931031667,0.315545386687132,1171.73045002475,19.6485711523107,1.43339099845337,"Malawi","All","All",1,18841350.6633035,206
"46",46,18840022.9540216,343.477876016968,247.393691249098,10.7644574830075,1.01591165283033,724.698593502224,0.358752042702431,1326.70928194683,22.2561092011781,1.62524797957671,"Malawi","All","All",1,18841350.6633035,206
"47",47,18839889.8829421,352.856865728272,274.152402026011,12.1581322801102,1.14982131071758,820.05548076312,0.407659281676313,1459.78036138991,25.1839721814182,1.84222603513263,"Malawi","All","All",1,18841350.6633035,206
"48",48,18839744.4320647,369.788842258094,296.71928616355,13.6315319632962,1.30007054798503,924.328517287379,0.462990575498838,1605.2312387958,28.3842422105378,2.08645485528404,"Malawi","All","All",1,18841350.6633035,206
"49",49,18839587.8874099,390.965801408184,318.05291672369,15.1485261710337,1.46651459657153,1036.61665068258,0.525484037588103,1761.77589361965,31.8286296994743,2.35904334934405,"Malawi","All","All",1,18841350.6633035,206
"50",50,18839420.4809992,414.937944120213,339.539886744442,16.6990368418021,1.64863281814087,1156.76094303022,0.595860786696724,1929.18230434152,35.5120355930088,2.66069569110171,"Malawi","All","All",1,18841350.6633035,206
"51",51,18839241.9434913,441.10288252028,361.85550988126,18.2844926542327,1.84587972278013,1284.95623039,0.674817023186761,2107.71981219174,39.4403926000542,2.99204887916209,"Malawi","All","All",1,18841350.6633035,206
"52",52,18839051.7539931,469.246292653672,385.355318680407,19.9112866585472,2.05782849395786,1421.57555727385,0.76302664438607,2297.90931040482,43.625169057134,3.35382070405789,"Malawi","All","All",1,18841350.6633035,206
"53",53,18838849.2517062,499.334009051655,410.252644180412,21.5878759733192,2.28422231517377,1567.09169778711,0.861147996934002,2500.4115973046,48.0809126332338,3.74687254368274,"Malawi","All","All",1,18841350.6633035,206
"54",54,18838633.6851061,531.417634384229,436.699645185194,23.3235196023208,2.52498618595913,1722.0425801507,0.969831933975041,2715.97819744237,52.8241684571158,4.17223486434467,"Malawi","All","All",1,18841350.6633035,206
"55",55,18838404.2323988,565.592210034889,464.824076298993,25.127761506052,2.7802226226485,1887.01690434764,1.08972992629953,2945.43090473652,57.8730292011422,4.63111669821961,"Malawi","All","All",1,18841350.6633035,206
"56",56,18838160.0087885,601.97685621009,494.746667043028,27.0102386245663,3.05020262067544,2062.64904847091,1.22150207242399,3189.6545150417,63.2469753983324,5.12491021067876,"Malawi","All","All",1,18841350.6633035,206
"57",57,18837900.0684796,640.706579105915,526.588764131149,28.9806454828317,3.33535233832557,2249.61765857582,1.36582423466417,3449.5948238687,68.966831593233,5.65518950458183,"Malawi","All","All",1,18841350.6633035,206
"58",58,18837623.4036874,681.928714077547,560.476149042079,31.0487549219779,3.63624228333132,2448.64636128745,1.52339451287743,3726.25961612526,75.0547883612609,6.22371080245074,"Malawi","All","All",1,18841350.6633035,206
"59",59,18837328.9409348,725.801725836274,596.541232544135,33.2244670722668,3.95358059682612,2660.50642274824,1.69493993131031,4020.72236872905,81.5344841002877,6.83241708795947,"Malawi","All","All",1,18841350.6633035,206
"60",60,18837015.5358072,772.495233942047,634.924440803514,35.5178730161148,4.28820893252819,2886.02051638552,1.88122320673135,4334.12749628645,88.4311208385793,7.48344548071569,"Malawi","All","All",1,18841350.6633035,206
"61",61,18836681.9713988,822.189782829392,675.774857682828,37.939315541556,4.64109050194484,3126.06381051914,2.0830475984952,4667.69190467335,95.7714987063284,8.17912351924461,"Malawi","All","All",1,18841350.6633035,206
"62",62,18836326.9529713,875.077618577787,719.250883316855,40.4994524558464,5.01330834603684,3381.56780700913,2.30126247756857,5022.71033218323,103.584133910011,8.92197689158156,"Malawi","All","All",1,18841350.6633035,206
"63",63,18835949.1025538,931.363482413276,765.520890456144,43.2093207403541,5.40606368843082,3653.52422346944,2.53676888936991,5400.56074965701,111.899378050337,9.71473723690532,"Malawi","All","All",1,18841350.6633035,206
"64",64,18835546.9539427,991.265051226782,814.764123368112,46.080395664136,5.82067412584513,3942.98859152407,2.79052490442938,5802.70936081337,120.749528699697,10.560349424,"Malawi","All","All",1,18841350.6633035,206
"65",65,18835118.9468865,1055.01394466675,867.171248609286,49.1246553444028,6.25857362576221,4251.08444386145,3.06355095054184,6230.71641705818,130.168957982745,11.4619806055294,"Malawi","All","All",1,18841350.6633035,206
"66",66,18834663.4213422,1122.85668752267,922.94492973825,52.3546396776983,6.72131375682054,4579.00745585844,3.3569347615983,6686.24196131548,140.194239640389,12.423029853964,"Malawi","All","All",1,18841350.6633035,206
"67",67,18834178.6107686,1195.05558338037,982.300961813782,55.7835093338375,7.21056580280888,4928.03007752873,3.67183703833921,7171.05253489786,150.864290954072,13.4471398903012,"Malawi","All","All",1,18841350.6633035,206
"68",68,18833498.6517675,1410.481365093,1067.94877371273,59.5101269816668,7.72853440781671,5302.33323542226,4.00950043437273,7851.01153605185,162.308486652781,14.5386259918671,"Malawi","All","All",1,18841350.6633035,206
"69",69,18832748.8531491,1620.71118238275,1189.70041493138,63.8742546725257,8.28158072543112,5714.87137744188,4.37134427276556,8600.81015442673,174.928612022101,15.706260016582,"Malawi","All","All",1,18841350.6633035,206
"70",70,18831908.907672,1844.23213291975,1338.05466545572,69.1149113776137,8.88115286679396,6176.71356885778,4.75920005543693,9440.75563153309,189.06662772071,16.964600861086,"Malawi","All","All",1,18841350.6633035,206
"71",71,18830962.2303098,2090.9735556856,1510.41760601105,75.3833797752673,9.54126746620528,6696.94170278401,5.17548197220273,10387.4329936943,205.001917187896,18.3317656340441,"Malawi","All","All",1,18841350.6633035,206
"72",72,18829892.7919628,2367.47300837186,1707.33823432309,82.8036556251325,10.2773538406399,7284.3558162998,5.62327230571253,11456.8713407662,223.004589080686,19.8284188749919,"Malawi","All","All",1,18841350.6633035,206
"73",73,18828683.6308817,2679.11960398656,1930.92354951334,91.4991559917025,11.1059301895527,7948.27780603217,6.10637605562563,12666.032421769,243.360552011111,21.4775415326922,"Malawi","All","All",1,18841350.6633035,206
