"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,989
"2",2,18841348.9430513,0.591924125831496,0.750295733319345,0.00994741710124534,0.000129610009773224,0.367953581001537,1.73751294739828e-06,0.720252204776345,0.0105957256393316,0.000132549223337346,"Malawi","All","All",1,18841350.6633035,989
"3",3,18841348.3266899,0.912871211269881,0.722205947263541,0.0173422543515473,0.000453432973605271,0.683728337582429,1.24573828208123e-05,1.33661364082382,0.0196631007329058,0.000474506145241325,"Malawi","All","All",1,18841350.6633035,989
"4",4,18841347.6893729,1.15040892093331,0.787482302449095,0.0241912037745346,0.00092580370277236,1.01088375239184,3.86003915744375e-05,1.97393058364313,0.0290387553866785,0.000991100939645264,"Malawi","All","All",1,18841350.6633035,989
"5",5,18841346.9745577,1.37715792200439,0.900369789168852,0.0313346389808324,0.00153575537579146,1.37826206486566,8.56143062304217e-05,2.68874578470176,0.0395544976439325,0.00168058234271112,"Malawi","All","All",1,18841350.6633035,989
"6",6,18841346.1493366,1.62354551511612,1.04607679543072,0.0391929154676497,0.00228727359820579,1.80270552630701,0.000158848428261092,3.51396687434796,0.0516944362263353,0.00255598495122538,"Malawi","All","All",1,18841350.6633035,989
"7",7,18841345.1875514,1.90491158802808,1.22169224953954,0.0480461391087434,0.00319218137721692,2.2976460252747,0.000263969454332157,4.47575215278262,0.0658433896520971,0.00363871767603915,"Malawi","All","All",1,18841350.6633035,989
"8",8,18841344.0631716,2.23168111867578,1.42915915159792,0.0581411248269425,0.00426776738564532,2.87647551481689,0.000407209059930594,5.60013188636311,0.0823842930332839,0.00495661082371782,"Malawi","All","All",1,18841350.6633035,989
"9",9,18841342.7474291,2.61326052168562,1.67274004633273,0.0697346110905387,0.00553623833916888,3.55400748260407,0.00059556070890253,6.91587446076103,0.101740362479394,0.00654370140094662,"Malawi","All","All",1,18841350.6633035,989
"10",10,18841341.2072796,3.05962075359919,1.95816444835915,0.0831133262656544,0.00702491686063154,4.34726347858472,0.000836971161625223,8.45602389483097,0.124397713729319,0.00844075493810389,"Malawi","All","All",1,18841350.6633035,989
"11",11,18841339.4042723,3.58205055230981,2.29241317052257,0.0986061975216795,0.00876679741320652,5.27605397205812,0.00114054789962401,10.259031237725,0.150922006369211,0.010696172306283,"Malawi","All","All",1,18841350.6633035,989
"12",12,18841337.2934793,4.19362138804376,2.68376161196872,0.116594334100344,0.0108013280747719,6.36352878725758,0.00151679229723441,12.3698242417424,0.181974180048077,0.0133671659297718,"Malawi","All","All",1,18841350.6633035,989
"13",13,18841334.822334,4.90958344384482,3.14193597414251,0.137521163086287,0.0131753819851444,7.63677572355767,0.00197786674174581,14.8409695533582,0.218327551784172,0.0165211830993575,"Malawi","All","All",1,18841350.6633035,989
"14",14,18841331.9293155,5.7477684867901,3.67833533794888,0.161903587779014,0.0159444145931368,9.12749829799528,0.00253790058490697,17.7339880256913,0.26088716591903,0.0202375807734067,"Malawi","All","All",1,18841350.6633035,989
"15",15,18841328.5423892,6.72904966898776,4.30631288446471,0.19034507798699,0.0191738654439444,10.8728194816722,0.0032133524199587,21.1209143309756,0.310712738088293,0.0246096402007247,"Malawi","All","All",1,18841350.6633035,989
"16",16,18841324.5772197,7.87785175281446,5.04150744334877,0.223550710743016,0.0229407947403207,12.9162097030065,0.0040234263931127,25.0860838310462,0.369045144983586,0.0297469077230126,"Malawi","All","All",1,18841350.6633035,989
"17",17,18841320.6572001,8.61891322376469,5.79991424241701,0.261911515034664,0.0273329577687735,15.2930409218492,0.00499050960606208,29.0061033704404,0.436889861032432,0.0357750091203804,"Malawi","All","All",1,18841350.6633035,989
"18",18,18841316.1957312,9.57150609531212,6.55390182463481,0.304700809328873,0.0324266261394985,17.9988966984793,0.00614026528193494,33.4675723191765,0.514105588727277,0.0428136284527726,"Malawi","All","All",1,18841350.6633035,989
"19",19,18841311.1725135,10.685760227686,7.3611048781863,0.351748864108209,0.0382806161674964,21.0463944807499,0.00750090107558925,38.4907899679735,0.601043659619424,0.0509692986993421,"Malawi","All","All",1,18841350.6633035,989
"20",20,18841305.5376399,11.9518066603743,8.25048238430247,0.403384514306627,0.0449528400505512,24.465934407819,0.00910283554572154,44.1256636423987,0.698567840291001,0.0603513887336088,"Malawi","All","All",1,18841350.6633035,989
"21",21,18841299.2246747,13.3764538161966,9.2406381281134,0.460167049781188,0.052508588238596,28.2978823842112,0.0109788460551251,50.4386288125961,0.807827956242586,0.0710806358840244,"Malawi","All","All",1,18841350.6633035,989
"22",22,18841292.1551353,14.9742633497876,10.3470308236156,0.522787654629822,0.061024209978743,32.5898977547881,0.0131644323371146,57.5081682251369,0.930182341136427,0.0832934414956362,"Malawi","All","All",1,18841350.6633035,989
"23",23,18841284.2395638,16.7642270985743,11.5848869937682,0.592037150084198,0.0705891224224078,37.3963010375958,0.015698284735304,65.4237396871801,1.06717928053392,0.0971446721215009,"Malawi","All","All",1,18841350.6633035,989
"24",24,18841275.3771847,18.7686582953329,12.9704408421493,0.668800330942764,0.0813072805034428,42.7782892869002,0.0186228169661361,74.2861188527947,1.22056294561396,0.112810030633154,"Malawi","All","All",1,18841350.6633035,989
"25",25,18841265.4549299,21.012944507741,14.5215539647452,0.754061130538136,0.0932985737615658,48.804530625404,0.0219847544044078,84.2083735565944,1.39229025749836,0.130488448200246,"Malawi","All","All",1,18841350.6633035,989
"26",26,18841254.3461194,23.5256669989651,16.2581009621824,0.848912851086604,0.106700321923142,55.551967192814,0.0258357754811256,95.3171841024523,1.58455373943276,0.150404664873471,"Malawi","All","All",1,18841350.6633035,989
"27",27,18841241.9088898,26.3388849138606,18.2022859045069,0.954571259509603,0.121668963609666,63.1067694632107,0.0302332159389791,107.754413720636,1.79980869911651,0.172812109626467,"Malawi","All","All",1,18841350.6633035,989
"28",28,18841227.9843912,29.488517156771,20.3789503229261,1.07238991659016,0.138381990169082,71.5654320845337,0.0352408463234334,121.678912317314,2.04080444922295,0.197996149407474,"Malawi","All","All",1,18841350.6633035,989
"29",29,18841212.3948,33.0147806614899,22.8158948916252,1.20387708448991,0.157040102224134,81.0359810428118,0.0409297104833876,137.268503493124,2.31061870039048,0.226277664113092,"Malawi","All","All",1,18841350.6633035,989
"30",30,18841194.9410173,36.9627056723771,25.5442444034544,1.35071526951782,0.177869739034998,91.639371991884,0.0473790833688598,154.722286159637,2.61269739997472,0.258017196181683,"Malawi","All","All",1,18841350.6633035,989
"31",31,18841175.4000978,41.3827183290776,28.5988485263497,1.51478300467849,0.201125937066372,103.511052417621,0.054677527559414,174.263205742352,2.95089923762806,0.293619596406246,"Malawi","All","All",1,18841350.6633035,989
"32",32,18841153.5224821,46.3312663835581,32.0187143567027,1.69817820097976,0.22709543999705,116.802642973757,0.0629240216653439,196.14082137666,3.32954354412772,0.333539042771242,"Malawi","All","All",1,18841350.6633035,989
"33",33,18841129.0287634,51.8715429796572,35.8475194975094,1.90324532522915,0.256100363969432,131.683902709054,0.0722292752094772,220.634540150628,3.75346627532688,0.378284929983905,"Malawi","All","All",1,18841350.6633035,989
"34",34,18841101.6061235,58.0742976463006,40.1341635756226,2.13260536925709,0.288502249719582,148.344894015758,0.0827171651835588,248.057180021842,4.22808168651269,0.428428351713397,"Malawi","All","All",1,18841350.6633035,989
"35",35,18841070.9043383,65.0187477978968,44.9333845724855,2.38918942007723,0.324706624424817,166.998410413509,0.0945263409476063,278.758965169341,4.7594514936138,0.484609377320003,"Malawi","All","All",1,18841350.6633035,989
"36",36,18841036.5313153,72.7935720555237,50.306471803538,2.67627591020085,0.365168144267235,187.882688283741,0.107812018035457,313.131988215306,5.35436211787027,0.547545228857978,"Malawi","All","All",1,18841350.6633035,989
"37",37,18840998.0480882,81.4980420689,56.3220479056092,2.99753249377348,0.410396359119891,211.264448501293,0.122747981155261,351.615215309851,6.02041133002347,0.618039434079619,"Malawi","All","All",1,18841350.6633035,989
"38",38,18840954.9631967,91.243318506579,63.0569219606757,3.357063231129,0.460962171758462,237.442312147698,0.139528823412978,394.700106841253,6.76610555437522,0.696992073564646,"Malawi","All","All",1,18841350.6633035,989
"39",39,18840906.7264284,102.153843238757,70.5970898465671,3.75946068872716,0.517505101442615,266.750603781216,0.158372449109364,442.93687510582,7.60096820323255,0.785411278085764,"Malawi","All","All",1,18841350.6633035,989
"40",40,18840852.7218119,114.368901434659,79.0388511477156,4.20986427576653,0.580741425473085,299.563610490091,0.179522872864863,496.94149164657,8.53566099404785,0.884426105224469,"Malawi","All","All",1,18841350.6633035,989
"41",41,18840792.2597169,128.044463112849,88.4899874692811,4.71402661485549,0.651473272683615,336.300382798675,0.203253352150766,557.403586620495,9.58212071515788,0.995300931918795,"Malawi","All","All",1,18841350.6633035,989
"42",42,18840724.5680611,143.355157826518,99.0711492478943,5.27838681218115,0.730598843887872,377.430079835177,0.229869891930215,625.095242457589,10.753711481826,1.1194516034349,"Malawi","All","All",1,18841350.6633035,989
"43",43,18840648.7825064,160.496410711973,110.917466804891,5.91015160690211,0.819123890477692,423.477928890542,0.259715166929562,700.880797071715,12.065394480635,1.25846354696231,"Malawi","All","All",1,18841350.6633035,989
"44",44,18840563.9352919,179.687059474573,124.180201702792,6.61738924449915,0.918174582099606,475.032013692414,0.293172941769497,785.728011638147,13.5339213511445,1.41411211647753,"Malawi","All","All",1,18841350.6633035,989
"45",45,18840468.9431109,201.172114360237,139.02861933899,7.40913072456951,1.02901157516111,532.750643723591,0.330672888683528,880.720192611233,15.1780441049218,1.58838481100452,"Malawi","All","All",1,18841350.6633035,989
"46",46,18840362.5933671,225.22560292986,155.652297143982,8.29548466931807,1.15304634545307,597.370809208098,0.37269615474726,987.069936451458,17.018755940577,1.78350702487965,"Malawi","All","All",1,18841350.6633035,989
"47",47,18840272.3420021,228.108380535696,170.141233617346,9.27023547100698,1.2917471248025,669.089924147393,0.419780533790676,1077.32130143004,19.0614721117087,2.00185673332045,"Malawi","All","All",1,18841350.6633035,989
"48",48,18840175.1853494,235.745413546714,181.204251005745,10.2800983589188,1.44568365833765,746.330000444459,0.472507137353511,1174.47795415153,21.2605025449997,2.2449867019975,"Malawi","All","All",1,18841350.6633035,989
"49",49,18840072.3066372,245.663882647827,191.086734264081,11.2960912520163,1.6143241266232,828.164178638169,0.531455340571358,1277.35666626929,23.5890576522958,2.51334519467989,"Malawi","All","All",1,18841350.6633035,989
