"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,474
"2",2,18841349.0092634,0.547503715190518,0.751517249624059,0.0108443329304417,0.000109801169057923,0.344063461343342,1.48701553045504e-06,0.654040047272949,0.0114985357748855,0.000112308251668299,"Malawi","All","All",1,18841350.6633035,474
"3",3,18841348.459413,0.849373473396888,0.701033927703731,0.0188228876869738,0.000384130533313639,0.634265369793939,1.06775458078767e-05,1.20389046666065,0.0211653366787824,0.000402132691911287,"Malawi","All","All",1,18841350.6633035,474
"4",4,18841347.91042,1.06318282653581,0.738219005364963,0.0259463134785101,0.000780490009586681,0.924721821323722,3.30258654544752e-05,1.75288348257805,0.030817064039769,0.000836171050757907,"Malawi","All","All",1,18841350.6633035,474
"5",5,18841347.3143279,1.25455573502762,0.819373788041126,0.0330979717556047,0.00128451586558829,1.2405906470995,7.29532721669952e-05,2.34897561106161,0.0412968310207177,0.0014075138277978,"Malawi","All","All",1,18841350.6633035,474
"6",6,18841346.6447692,1.45205630884766,0.927989118227832,0.0407112673292339,0.0018944105603552,1.59574861489442,0.000134596508418447,3.01853431636792,0.0530681984185749,0.00212133795873274,"Malawi","All","All",1,18841350.6633035,474
"7",7,18841345.8831306,1.66949311354421,1.05876625092505,0.0490457757552713,0.00261470479393399,2.00003089738977,0.00022215775312397,3.78017290016136,0.0664584028378076,0.00298925894499036,"Malawi","All","All",1,18841350.6633035,474
"8",8,18841345.0127937,1.91500911279177,1.21116000832309,0.058300773634387,0.00345382644215767,2.46224598340593,0.00034009643764589,4.65050980103498,0.0817596096949624,0.00402722318698641,"Malawi","All","All",1,18841350.6633035,474
"9",9,18841344.0166288,2.19481918901128,1.38678700376506,0.0686630310580738,0.0044232369128512,2.99148892839973,0.000493261287866214,5.64667465043487,0.0992729716634091,0.00525486696099361,"Malawi","All","All",1,18841350.6633035,474
"10",10,18841342.8757865,2.51477968204855,1.58840869904544,0.080328118993706,0.00553723054507392,3.59777621796735,0.000687003417452143,6.78751695201757,0.11932987823032,0.00669550649168478,"Malawi","All","All",1,18841350.6633035,474
"11",11,18841341.5689884,2.88108580808314,1.81955814209029,0.0935112189144665,0.00681303099143894,4.29241961481727,0.000927287734226409,8.09431510263083,0.142304420877256,0.00837642216367652,"Malawi","All","All",1,18841350.6633035,474
"12",12,18841340.0719844,3.30062795705387,2.08443179031432,0.108454036079166,0.00827104157586977,5.08831346606982,0.00122081204255747,9.5913191031356,0.168622934409851,0.0103293096838675,"Malawi","All","All",1,18841350.6633035,474
"13",13,18841338.3570461,3.78121457873949,2.38789835170711,0.125430398114981,0.00993519410320977,6.00020375286292,0.00157513743207339,11.3062574129598,0.198772907921346,0.0125908487241769,"Malawi","All","All",1,18841350.6633035,474
"14",14,18841336.3924246,4.33175799159835,2.7355607522099,0.144751816528475,0.0118333821018336,7.04497613205291,0.0019988352064255,13.2708789096979,0.233312512951284,0.0152033838835247,"Malawi","All","All",1,18841350.6633035,474
"15",15,18841334.1417642,4.9624521184335,3.13384651494167,0.166773304482634,0.0139979605301486,8.24196779017408,0.00250164793808021,15.5215393365001,0.272880913797817,0.0182156959299421,"Malawi","All","All",1,18841350.6633035,474
"16",16,18841331.5634072,5.68495616522442,3.590128983957,0.191900396712586,0.0164663773578662,9.6133496531561,0.0030946864432105,18.0998962628512,0.318210900917616,0.021683965478122,"Malawi","All","All",1,18841350.6633035,474
"17",17,18841329.0663681,6.12471288979772,4.05280278200409,0.220321163929388,0.0192803818539572,11.1760275887406,0.00379059161998872,20.5969353979457,0.369857882962938,0.0256712541339535,"Malawi","All","All",1,18841350.6633035,474
"18",18,18841326.2739646,6.68399865856351,4.5026915738043,0.251485261263355,0.0224748061199146,12.9240850199559,0.00460357594993187,23.3893388956569,0.42761399451218,0.0302363559983382,"Malawi","All","All",1,18841350.6633035,474
"19",19,18841323.1824725,7.33124927523782,4.97270582622584,0.285176721779917,0.0260740978756704,14.860076110496,0.00554897158929791,26.4808310032046,0.491556254663092,0.0354295685429739,"Malawi","All","All",1,18841350.6633035,474
"20",20,18841319.7728304,8.05689106330205,5.47930789789282,0.321500674314319,0.0301005402227772,16.9960299202717,0.00664300159627171,29.8904730975999,0.562078918752264,0.0413005266665055,"Malawi","All","All",1,18841350.6633035,474
"21",21,18841316.0177438,8.86101647465618,6.03226943653331,0.360711274733967,0.0345785457758126,19.3490811259163,0.00790279083800617,33.6455596484536,0.63974653032881,0.0479025152150139,"Malawi","All","All",1,18841350.6633035,474
"22",22,18841311.8845107,9.74821473128678,6.63881962965575,0.403141027131128,0.0395365474742627,21.9397343865967,0.00934649084812575,37.7787928129928,0.725235482669255,0.0552945703015024,"Malawi","All","All",1,18841350.6633035,474
"23",23,18841307.3360191,10.7254337672208,7.30542256351011,0.449173125433745,0.0450079060274058,24.7912535760491,0.0109934559691306,42.3272843942103,0.819313376200955,0.063542683723845,"Malawi","All","All",1,18841350.6633035,474
"24",24,18841302.3309596,11.8011171167574,8.03856372934531,0.499231986628807,0.0510314402289584,27.9295351746405,0.0128644464034487,47.3323438940044,0.922834634998726,0.072720675620014,"Malawi","All","All",1,18841350.6633035,474
"25",25,18841296.8236762,12.9848950177587,8.84511267209727,0.553781804435643,0.0576518302147473,31.3832040981009,0.014981849623714,52.8396272722309,1.03674358392149,0.0829109710196731,"Malawi","All","All",1,18841350.6633035,474
"26",26,18841290.7638461,14.2875072280769,9.73251595981901,0.613328582518003,0.0649200069979528,35.1838156656678,0.0173699171422106,58.8994573602219,1.16208107619542,0.0942053885686313,"Malawi","All","All",1,18841350.6633035,474
"27",27,18841284.0960648,15.720831336452,10.7089187803959,0.678423846415855,0.072893567841784,39.3661161511381,0.0200550138864614,65.5672386961301,1.29999307402595,0.106705976344473,"Malawi","All","All",1,18841350.6633035,474
"28",28,18841276.7593534,17.2979607129889,11.7832649980434,0.749669382550459,0.0816372537635249,43.968351883531,0.0230658899207033,72.903950120798,1.45174083766034,0.120525947478335,"Malawi","All","All",1,18841350.6633035,474
"29",29,18841268.6866097,19.0333142228838,12.9653858178352,0.827722661324838,0.0912234838593705,49.0326135972224,0.0264339675520921,80.9766937506777,1.61871228062323,0.135790698535872,"Malawi","All","All",1,18841350.6633035,474
"30",30,18841259.8039832,20.9427641888363,14.266097805341,0.913302979487938,0.101732983379365,54.6052287277216,0.0301936605003881,89.8593203452667,1.8024349052105,0.152638975706791,"Malawi","All","All",1,18841350.6633035,474
"31",31,18841250.0302416,23.0437709891731,15.697296880777,1.0071976708757,0.113255431666193,60.7371582431755,0.0343826895613342,99.6330619052289,2.00458888763281,0.171224054946667,"Malawi","All","All",1,18841350.6633035,474
"32",32,18841239.2759885,25.3555506483875,17.2720737980314,1.11026976110097,0.125890279241332,67.4844880823741,0.0390424684708163,110.387315037606,2.22702328184155,0.191715209623443,"Malawi","All","All",1,18841350.6633035,474
"33",33,18841227.442862,27.8992463720155,19.0048318638877,1.22346573893044,0.139747601024858,74.9089313802971,0.0442184925451202,122.220441448701,2.47177257778643,0.214299218978014,"Malawi","All","All",1,18841350.6633035,474
"34",34,18841214.4226281,30.6981235673819,20.9114198000578,1.34782433683651,0.154949074619143,83.0783977984585,0.0499607755897155,135.240675352944,2.74107547139659,0.239182083028626,"Malawi","All","All",1,18841350.6633035,474
"35",35,18841200.0962343,33.7777730647347,23.0092702507768,1.48448564835451,0.171629011469194,92.0675869393766,0.0563243019128725,149.567069216625,3.03739442772086,0.266590815818402,"Malawi","All","All",1,18841350.6633035,474
"36",36,18841184.3326216,37.1663662363909,25.3175739642391,1.63470254893955,0.189935663095985,101.958733874407,0.0633695911670052,165.33068187824,3.36344025796218,0.296775703961457,"Malawi","All","All",1,18841350.6633035,474
"37",37,18841166.9875994,40.8948969680811,27.8574444919688,1.79985148237463,0.21003247010266,112.842315425511,0.0711632299141645,182.675704067952,3.72219540191066,0.330012451859384,"Malawi","All","All",1,18841350.6633035,474
