"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,616
"2",2,18841348.9024219,0.625868290824098,0.821150270885878,0.00906154179724954,0.000109619702020713,0.304690297893148,1.60872569462343e-06,0.760881629828088,0.00970217485687472,0.000112338312736369,"Malawi","All","All",1,18841350.6633035,616
"3",3,18841348.1931243,1.01139201710801,0.852339396424488,0.0163967797509292,0.000392231098017741,0.589647008889401,1.17284939836261e-05,1.47017916176483,0.0187465894926313,0.000412051263462331,"Malawi","All","All",1,18841350.6633035,616
"4",4,18841347.4080441,1.33734114142522,0.987625518544312,0.0237300885442104,0.000819115631650532,0.905706603816748,3.69465914894368e-05,2.25525941455363,0.0287573272866305,0.000881552254541469,"Malawi","All","All",1,18841350.6633035,616
"5",5,18841346.4760195,1.68108844174581,1.19144334704992,0.0319070679107792,0.00139085389773357,1.28137094473781,8.33319901360157e-05,3.18728398733219,0.0406417862418296,0.00153167793137579,"Malawi","All","All",1,18841350.6633035,616
"6",6,18841345.3425033,2.08187387559248,1.45659951372907,0.0414723643659723,0.00212302327030675,1.7385741137229,0.000157325019891193,4.32080021570062,0.0550955122732721,0.00238888928235995,"Malawi","All","All",1,18841350.6633035,616
"7",7,18841343.9531233,2.56638504266726,1.78835006762221,0.0529017615156245,0.00304138793152643,2.29923571896274,0.000266251820128956,5.71018023051949,0.0728118174567898,0.00349133104717676,"Malawi","All","All",1,18841350.6633035,616
"8",8,18841342.2459052,3.15912328195523,2.19860357372377,0.0667029731857388,0.00418093248635986,2.98836881938153,0.000418727861011853,7.41739830859364,0.094580950918362,0.00488854724858766,"Malawi","All","All",1,18841350.6633035,616
"9",9,18841340.1465038,3.88701735024263,2.70410912957327,0.083468356979371,0.00558660004320967,3.83599322124085,0.000625061199311527,9.51679971927865,0.121350907669992,0.00664290074137633,"Malawi","All","All",1,18841350.6633035,616
"10",10,18841337.5641959,4.78195277431544,3.3262810553664,0.103912136787929,0.00731495544646096,4.87874898579682,0.000897707554345398,12.0991076152674,0.154278521670861,0.00883200548483957,"Malawi","All","All",1,18841350.6633035,616
"11",11,18841334.387656,5.88267749138855,4.09177509511357,0.128905616802857,0.0094365406400269,6.16160090592584,0.00125181208095529,15.2756474619518,0.194783332920996,0.0115519974569641,"Malawi","All","All",1,18841350.6633035,616
"12",12,18841330.4800499,7.23667074236079,5.03350211681815,0.159516226721044,0.0120388935684433,7.73981976586327,0.00170586354281238,19.1832536088745,0.244610152925747,0.0149216590532222,"Malawi","All","All",1,18841350.6633035,616
"13",13,18841325.6730923,8.90226845246043,6.19199360741106,0.197054035831707,0.0152303271116903,9.68138233582269,0.00228249372788115,23.9902112523654,0.305904833008876,0.0190875489660903,"Malawi","All","All",1,18841350.6633035,616
"14",14,18841319.7597977,10.9511995687125,7.61712427523104,0.243128161410236,0.0191445979697718,12.069899711317,0.00300945343630757,29.9035057680768,0.381306703706421,0.0242303204068278,"Malawi","All","All",1,18841350.6633035,616
"15",15,18841312.4855291,13.471698239012,9.37025889619921,0.299716282118352,0.0239467000184147,15.0082334242387,0.00392081569778225,37.1777743572845,0.474062721535727,0.0305725477970193,"Malawi","All","All",1,18841350.6633035,616
"16",16,18841303.5369752,16.5723229770451,11.5269068815667,0.369250176511882,0.0298400199322717,18.6229498343624,0.00505845555891042,46.1263283449772,0.588168074824986,0.0383883831076015,"Malawi","All","All",1,18841350.6633035,616
"17",17,18841294.2431268,18.9533035698282,13.9295213394364,0.453804485177003,0.0370694990621764,23.0400040581134,0.006473774572431,55.4201767261896,0.727589596204569,0.0480096319774244,"Malawi","All","All",1,18841350.6633035,616
"18",18,18841283.1348008,22.0702444496886,16.5300942150757,0.55327601599903,0.0458821829614503,28.3207769839735,0.00822883928321543,66.5285026869815,0.894231064886817,0.0597882271848569,"Malawi","All","All",1,18841350.6633035,616
"19",19,18841270.0008008,25.8632335410608,19.4972398612519,0.668782190298116,0.0565156386392966,34.5663355886117,0.0103958826083072,79.6625027024701,1.09126079448045,0.0740838032755094,"Malawi","All","All",1,18841350.6633035,616
"20",20,18841254.5285392,30.3747052492577,22.9494119958623,0.802718655953953,0.0692322414837155,41.9256385233424,0.0130576527136304,95.1347643186136,1.32336813672732,0.0912985730573561,"Malawi","All","All",1,18841350.6633035,616
"21",21,18841236.3245397,35.7001169345435,26.9936742635783,0.958315775000989,0.0843404042036188,50.5860075180216,0.0163089585810424,113.338763853929,1.59645592643157,0.111901168420788,"Malawi","All","All",1,18841350.6633035,616
"22",22,18841214.9156783,41.9700955198578,31.7429143733177,1.13951857151654,0.102208534608011,60.7726292977975,0.0202589371403127,134.747625234238,1.91762187512758,0.13644442937959,"Malawi","All","All",1,18841350.6633035,616
"23",23,18841189.7414465,49.3456588586054,37.3246044558377,1.35100710122632,0.123277089545702,72.752275679046,0.0250338523603398,159.921857036621,2.29527465596269,0.165582188238685,"Malawi","All","All",1,18841350.6633035,616
"24",24,18841160.1411045,58.0191119612753,43.886516215241,1.59828534181091,0.148071164236128,86.8394339072675,0.0307804217599289,189.522199011591,2.73932664525846,0.200087480447547,"Malawi","All","All",1,18841350.6633035,616
