"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,98
"2",2,18841349.0073439,0.555115222897584,0.830605118625876,0.00805814658989851,6.25839846574682e-05,0.262117788513012,7.74651367123217e-07,0.655959635262395,0.00837362856035798,6.38876998778441e-05,"Malawi","All","All",1,18841350.6633035,98
"3",3,18841348.4065209,0.909043921050518,0.829975036984737,0.0148656475864124,0.000228825390377828,0.502663410796335,5.75271445954746e-06,1.25678259452284,0.0160434121700881,0.000238507037784248,"Malawi","All","All",1,18841350.6633035,98
"4",4,18841347.7704191,1.19430619161571,0.918756221625714,0.0216204129816462,0.000484116099127368,0.757699140220257,1.83542010563457e-05,1.89288443674351,0.0241635473422362,0.000515005673832257,"Malawi","All","All",1,18841350.6633035,98
"5",5,18841347.0473134,1.47378902467048,1.06447723186747,0.0289606018601694,0.000827605454317692,1.04789392593933,4.17479357376498e-05,2.61599013772751,0.0333943274749187,0.000897865988992241,"Malawi","All","All",1,18841350.6633035,98
"6",6,18841346.2004364,1.78021612191991,1.25603447351129,0.0372955173587979,0.00126592573458097,1.38797580936054,7.92187378875951e-05,3.462867066623,0.0442051052701064,0.00139924851526173,"Malawi","All","All",1,18841350.6633035,98
"7",7,18841345.197004,2.13383163659993,1.49246176002823,0.0469564827686089,0.00181064411981222,1.79110462367551,0.000134384185594472,4.46629953137769,0.0570143879078408,0.00203680870890725,"Malawi","All","All",1,18841350.6633035,98
"8",8,18841344.0028248,2.55043435910047,1.77806555429128,0.0582684903881947,0.00247741855963951,2.27102156241191,0.000211354038421375,5.66047873878991,0.0722586424214397,0.00283312112271783,"Malawi","All","All",1,18841350.6633035,98
"9",9,18841342.5792892,3.04516466784782,2.12040887198612,0.0715875870102795,0.00328596738256581,2.84325235933238,0.000314875627120647,7.08401432918628,0.0904307393914477,0.00381589370171382,"Malawi","All","All",1,18841350.6633035,98
"10",10,18841340.8812992,3.63443900203521,2.52959396015786,0.0873240468758062,0.00426047034805649,3.52593631391108,0.00045048666830086,8.78200427999631,0.11210637630877,0.00501862601777575,"Malawi","All","All",1,18841350.6633035,98
"11",11,18841338.855473,4.33711359518932,3.01815439492458,0.105960529169537,0.00543024291281741,4.34054701900372,0.000624687844580445,10.8078304690445,0.137966998893841,0.0064815739831901,"Malawi","All","All",1,18841350.6633035,98
"12",12,18841336.4383101,5.17536055296272,3.60125785127408,0.128069445764216,0.00683062534154535,5.31262976418924,0.000845142889825827,13.2249933824216,0.168823222165989,0.00825297569890697,"Malawi","All","All",1,18841350.6633035,98
"13",13,18841333.5541158,6.17549545727466,4.2970990029991,0.154331987902326,0.00850409452006513,6.47263626941695,0.00112091678249177,16.1091877288956,0.205641326872683,0.0103905641399875,"Malawi","All","All",1,18841350.6633035,98
"14",14,18841330.1126212,7.36884912461562,5.12742717272991,0.185559646550071,0.0105015900144607,7.85688201829919,0.00146275393384596,19.5506823061431,0.249573639935357,0.0129633613972462,"Malawi","All","All",1,18841350.6633035,98
"15",15,18841326.0061179,8.79278281565526,6.11821617185584,0.22271999146731,0.0128841349407808,9.50869911089018,0.00188341494714686,23.6571856397565,0.301995116167904,0.0160538663026415,"Malawi","All","All",1,18841350.6633035,98
"16",16,18841321.1060748,10.4918698049389,7.30047159104656,0.266967040467097,0.0157247623796763,11.4797974280441,0.00239807466510163,28.5572287015414,0.364546528331172,0.0197606507459502,"Malawi","All","All",1,18841350.6633035,98
"17",17,18841316.1612921,11.7465478078508,8.59395079231726,0.319307330631047,0.0191093328213273,13.8200713321667,0.00302477159360376,33.5020113673805,0.438808309941646,0.0241999334864837,"Malawi","All","All",1,18841350.6633035,98
"18",18,18841310.3920528,13.3484653182446,9.96504934825137,0.379801509999818,0.0231258229496934,16.5510239308669,0.00378474058920333,39.2712506709014,0.52545201906381,0.0294954288404603,"Malawi","All","All",1,18841350.6633035,98
"19",19,18841303.7256404,15.2622251615084,11.4866375911269,0.448916929579558,0.0278597773425824,19.7073213515654,0.00470232083473435,45.9376631319573,0.625569705710425,0.0357736435067902,"Malawi","All","All",1,18841350.6633035,98
"20",20,18841296.051956,17.4939325385886,13.2093461117825,0.527626890762599,0.03340264273493,23.3412342770714,0.00580502302125073,53.6113474839611,0.740814872767377,0.0431723238955559,"Malawi","All","All",1,18841350.6633035,98
"21",21,18841287.232308,20.0721724290105,15.1760601649155,0.617247696829431,0.0398574833641848,27.5185338691259,0.00712385362267295,62.430995496868,0.873270445199781,0.0518467172179878,"Malawi","All","All",1,18841350.6633035,98
"22",22,18841277.1017809,23.0397355030254,17.4289727029253,0.71938000217948,0.0473428245816686,32.3173977665254,0.00869380691895532,72.5615226061559,1.0254131883274,0.0619742431581857,"Malawi","All","All",1,18841350.6633035,98
"23",23,18841265.4683997,26.450353583489,20.0132796031427,0.835900534547408,0.0559958323841335,37.8288198059125,0.0105544827351691,84.1949038422107,1.20012626459061,0.0737587130411885,"Malawi","All","All",1,18841350.6633035,98
"24",24,18841252.1105476,30.3678464279139,22.979363398648,0.96897975788099,0.0659753725622682,44.1578401802251,0.0127508099735232,97.5527559472035,1.40073801572347,0.0874346066643599,"Malawi","All","All",1,18841350.6633035,98
"25",25,18841236.7732176,34.8664623925125,26.3843841734692,1.12111489855252,0.0774653027571926,51.4253252549581,0.0153338911046979,112.890085913354,1.631078263624,0.103271785607691,"Malawi","All","All",1,18841350.6633035,98
"26",26,18841219.163334,40.0319165461533,30.2936522027266,1.29517402022513,0.0906781423363123,59.7701866219715,0.0183619734655889,130.499969506878,1.89554857941874,0.121580797774882,"Malawi","All","All",1,18841350.6633035,98
"27",27,18841198.9443441,45.9628122240399,34.7819930780468,1.49444799300978,0.105859163116516,69.3519454000773,0.0219015392816506,150.718959397572,2.19920351166747,0.142718802591736,"Malawi","All","All",1,18841350.6633035,98
"28",28,18841175.7297378,52.7724686745819,39.9352592699047,1.7227133326229,0.123291211124825,80.3538045858619,0.0260285915899336,173.933565665686,2.54784792254065,0.167096556937048,"Malawi","All","All",1,18841350.6633035,98
"29",29,18841149.0757065,60.5910432111067,45.8519906319405,1.98430361134369,0.143300141882157,92.9861293363829,0.0308300999956225,200.587597032651,2.94814725373326,0.195186283591643,"Malawi","All","All",1,18841350.6633035,98
"30",30,18841118.4728333,69.5679476684478,52.6452793241255,2.2841903389856,0.166260971390976,107.490386201604,0.0364056315102972,231.190470136064,3.40775233473419,0.227530566878335,"Malawi","All","All",1,18841350.6633035,98
"31",31,18841083.3360046,79.8748021332936,60.445014539056,2.62808124904843,0.192605339699165,124.143926268813,0.0428693247204126,266.32729885463,3.93545093115924,0.264753138692654,"Malawi","All","All",1,18841350.6633035,98
"32",32,18841042.9934565,91.708647364376,69.4003132373387,3.02252700901889,0.22282961892257,143.265177734417,0.0503520283320537,306.669846992405,4.54133226568469,0.307570585632635,"Malawi","All","All",1,18841350.6633035,98
"33",33,18840996.6740337,105.295676135322,79.6823534534798,3.47504532400953,0.257504356616836,165.219686750317,0.0590037872616678,352.989269807006,5.23697841469299,0.356805976387449,"Malawi","All","All",1,18841350.6633035,98
"34",34,18840943.4922889,120.895596583854,91.4876877332539,3.99426605950544,0.2972853269851,190.427182087637,0.0689967473904969,406.171014538625,6.03568814299046,0.413404801560443,"Malawi","All","All",1,18841350.6633035,98
"35",35,18840882.431637,138.806581850916,105.041972309019,4.59009538376501,0.342926020310878,219.369562474871,0.0805284349927734,467.231666473874,6.95272997401012,0.478452982282182,"Malawi","All","All",1,18841350.6633035,98
"36",36,18840812.3248933,159.370974458579,120.60428843814,5.27390532423623,0.395292088174992,252.600124363017,0.0938255448946418,537.338410217042,8.00563455970037,0.55319769078622,"Malawi","All","All",1,18841350.6633035,98
"37",37,18840731.8319515,182.981820011473,138.47210779038,6.05875114649812,0.455377925596144,290.754146831205,0.109148284918371,617.831351990071,9.21453004829766,0.639071244120123,"Malawi","All","All",1,18841350.6633035,98
"38",38,18840639.4142376,210.090371257238,158.986947565174,6.959620257947,0.524325634117623,334.561005828904,0.12679534312713,710.249065886508,10.6025259099865,0.737718426957458,"Malawi","All","All",1,18841350.6633035,98
"39",39,18840533.3053167,241.214702306761,182.540895989371,7.9937185050097,0.603446861327651,384.85811352328,0.147109604246193,816.357986789995,12.1961545862436,0.851027951685069,"Malawi","All","All",1,18841350.6633035,98
"40",40,18840411.47715,276.949577032359,209.584123122402,9.180798758653,0.694247894438983,442.606921972229,0.170484713856746,938.186153493939,14.0258785417738,0.981168599325714,"Malawi","All","All",1,18841350.6633035,98
"41",41,18840271.6013483,317.977839160667,240.633445332769,10.5435385182052,0.798458437251028,508.911301136153,0.197372608465565,1078.06195519351,16.1266725505941,1.13063066938357,"Malawi","All","All",1,18841350.6633035,98
"42",42,18840111.0047352,365.083425830113,276.282194706849,12.107972768058,0.918064657051608,585.038618121102,0.228292157521875,1238.65856824069,18.5386915612374,1.30227357100344,"Malawi","All","All",1,18841350.6633035,98
"43",43,18839926.6183166,419.166281891305,317.211580495282,13.9039909669993,1.0553471658025,672.443947273251,0.263839092219763,1423.04498688486,21.3080377544236,1.49938051403558,"Malawi","All","All",1,18841350.6633035,98
"44",44,18839714.918711,481.259574543257,364.203628192157,15.9659079698889,1.21292454775685,772.79785981723,0.304697390568743,1634.74459246086,24.4876410242444,1.72572119738839,"Malawi","All","All",1,18841350.6633035,98
"45",45,18839471.8609048,552.54935263531,418.15613584178,18.3331191077356,1.39380342441763,888.018335324125,0.351652364104023,1877.80239869747,28.1382700412922,1.98562389853117,"Malawi","All","All",1,18841350.6633035,98
