"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,320
"2",2,18841349.0563815,0.513890006147739,0.741151452863717,0.0104863405777993,0.000106354798522246,0.341286384380718,1.47281222673421e-06,0.606922011580721,0.0111888931103067,0.000108864697743095,"Malawi","All","All",1,18841350.6633035,320
"3",3,18841348.5587529,0.794811431652507,0.669344051575787,0.0178723982730788,0.000368026449702257,0.622144145756363,1.04997275775479e-05,1.10455055343501,0.0203629099039223,0.000385919605114504,"Malawi","All","All",1,18841350.6633035,320
"4",4,18841348.0785707,0.984195524668957,0.681742673422569,0.0241005874308144,0.00073770310640326,0.89392412362496,3.2186918578431e-05,1.58473279917228,0.0292152962326494,0.000792554580606911,"Malawi","All","All",1,18841350.6633035,320
"5",5,18841347.5732446,1.14311749347783,0.735169380907002,0.0300393795469436,0.00119591315939278,1.18046632443144,7.0385803638473e-05,2.09005887732624,0.0385312212225904,0.00131586142605183,"Malawi","All","All",1,18841350.6633035,320
"6",6,18841347.020708,1.29858561886888,0.811888789215182,0.0361029198318095,0.00173579571641187,1.49415392056188,0.000128455413075356,2.64259549960725,0.0487174951838943,0.00195470355499396,"Malawi","All","All",1,18841350.6633035,320
"7",7,18841346.4071449,1.46324212152076,0.905064405259464,0.0425151694532711,0.00235662444576043,1.84277062338407,0.000209617232119583,3.25615856129544,0.060028820768968,0.00271384454349146,"Malawi","All","All",1,18841350.6633035,320
"8",8,18841345.7217133,1.6437561502891,1.01258317874744,0.0494228813919159,0.00306106646123128,2.23244980472599,0.000317136984396963,3.94159021860008,0.0726650783820356,0.00360151680214495,"Malawi","All","All",1,18841350.6633035,320
"9",9,18841344.9542326,1.84441433802263,1.13443650257151,0.0569443980102217,0.00385403978211704,2.66896718896691,0.000454433636479096,4.70907090098987,0.0868139492232088,0.00462846479667273,"Malawi","All","All",1,18841350.6633035,320
"10",10,18841344.0941286,2.06866545690987,1.27161914430323,0.0651911369183184,0.00474226445834297,3.1583317541227,0.000625158641496371,5.56917491535396,0.102670375859192,0.00580763121638381,"Malawi","All","All",1,18841350.6633035,320
"11",11,18841343.1299031,2.31979780980555,1.42567455589052,0.074277530491166,0.00573412036711525,3.70708312798987,0.000833263981469311,6.53340040852569,0.120446332345722,0.00715413072545454,"Malawi","All","All",1,18841350.6633035,320
"12",12,18841342.0488146,2.6012544105953,1.59851396243818,0.0843261908876697,0.0068396473743507,4.32247160944614,0.00108306804361522,7.61448888878525,0.14037671477426,0.0086853623877465,"Malawi","All","All",1,18841350.6633035,320
"13",13,18841340.8366417,2.91679019224735,1.79235856760085,0.0954710389234801,0.00807062151647651,5.01259205832214,0.00137932298906888,8.82666180159936,0.16272370267886,0.0104212006552982,"Malawi","All","All",1,18841350.6633035,320
"14",14,18841339.4774654,3.27057138439741,2.00973160189024,0.107859750278554,0.00944067585602832,5.78650739926442,0.00172728611859675,10.1858380978053,0.187780770035385,0.0123842378421087,"Malawi","All","All",1,18841350.6633035,320
"15",15,18841337.9534468,3.66725076721968,2.25347654978235,0.121655991361982,0.0109654578469849,6.65437512947227,0.00213279713999285,11.7098566928233,0.215876786436369,0.0146000731650332,"Malawi","All","All",1,18841350.6633035,320
"16",16,18841336.2445654,4.11204341600603,2.52679135331479,0.137041890534074,0.0126628382344332,7.62759625384638,0.00260236950867356,13.4187381214444,0.247380840969585,0.0170976773019117,"Malawi","All","All",1,18841350.6633035,320
"17",17,18841334.6236267,4.35751451145744,2.79662892966874,0.154056588467398,0.0145522376143952,8.7137813279017,0.00314324274589854,15.0396768378556,0.282537021947229,0.0199088081097144,"Malawi","All","All",1,18841350.6633035,320
"18",18,18841332.8448604,4.66932068465882,3.05030440442385,0.172292071608983,0.0166478267168789,9.90611477187723,0.00376337996494259,16.8184431392507,0.321116341550372,0.0230612066918081,"Malawi","All","All",1,18841350.6633035,320
"19",19,18841330.9113282,5.02669895703777,3.30760874213186,0.191545214921265,0.0189565411246874,11.2026946903006,0.00447113918279841,18.751975284699,0.363052351858389,0.0265760519812049,"Malawi","All","All",1,18841350.6633035,320
"20",20,18841328.8175738,5.4217844971689,3.57814137405409,0.211809158020324,0.0214831632520501,12.6072364063226,0.00527509873632322,20.8457296975543,0.408463397250399,0.0304727452013778,"Malawi","All","All",1,18841350.6633035,320
"21",21,18841326.5538355,5.85250996214412,3.86707290618882,0.233165064999968,0.0242329729053776,14.1263031167591,0.00618403169613076,23.1094680546935,0.457561198094575,0.0347715168243404,"Malawi","All","All",1,18841350.6633035,320
"22",22,18841324.1078608,6.31948246039268,4.17769129120035,0.255735129923395,0.0272128540658211,15.7681140306488,0.0072069509809278,25.555442717212,0.510611494954664,0.0394946102349948,"Malawi","All","All",1,18841350.6633035,320
"23",23,18841321.4656627,6.82461045214381,4.51253460283287,0.279662489948973,0.0304317405169505,17.5420483048453,0.00835318349036469,28.1976407737783,0.567917652838812,0.0446668536926223,"Malawi","All","All",1,18841350.6633035,320
"24",24,18841318.6118005,7.37051112816356,4.87389430304898,0.305103115416393,0.0339007830602941,19.4584611904462,0.009632455111603,31.0515029752471,0.629814565276368,0.0503159724107271,"Malawi","All","All",1,18841350.6633035,320
"25",25,18841315.529444,7.96025406734083,5.26405117007606,0.332222889668745,0.0376334261039389,21.5286429877563,0.0110549846810648,34.133859525627,0.69666726176062,0.0564728252709509,"Malawi","All","All",1,18841350.6633035,320
"26",26,18841312.2003555,8.59726296955196,5.68537926805832,0.361197036540262,0.0416454103154116,23.7648317715709,0.0126315698784852,37.4629480259154,0.768871296991098,0.0631715538526696,"Malawi","All","All",1,18841350.6633035,320
"27",27,18841308.604828,9.28527995814792,6.14040135852992,0.392210475660409,0.0459547817024509,26.1802552470684,0.0143736719068641,41.0584754930159,0.846854096062009,0.0704497358214644,"Malawi","All","All",1,18841350.6633035,320
"28",28,18841304.7215614,10.0283682800715,6.63182552993721,0.425458901788849,0.0505819642166704,28.7892138891188,0.0162935187551402,44.9417420838883,0.931077637989759,0.0783486335083115,"Malawi","All","All",1,18841350.6633035,320
"29",29,18841300.5275177,10.8309312970806,7.1625722226968,0.461150131175967,0.0555498565512557,31.6071781354926,0.0184042114681323,49.1357858544653,1.02204159547388,0.0869134718076497,"Malawi","All","All",1,18841350.6633035,320
"30",30,18841295.9978122,11.6977279341911,7.73579328991774,0.499505290001743,0.0608838603584475,34.6508611343519,0.0207198136360127,53.665491322457,1.12028568961151,0.096193618898732,"Malawi","All","All",1,18841350.6633035,320
"31",31,18841291.1055966,12.6338928318395,8.3548891857579,0.5407600228025,0.0666119404901866,37.9382975192933,0.0232554378440504,58.5577069380275,1.2263922378296,0.106242793809968,"Malawi","All","All",1,18841350.6633035,320
"32",32,18841285.821859,13.6449782369046,9.02353046787203,0.58516632294224,0.072764801814825,41.4889773126436,0.0260273687870542,63.8414445109644,1.3409904794053,0.117119453041634,"Malawi","All","All",1,18841350.6633035,320
"33",33,18841280.1152657,14.7369810637024,9.74568115239315,0.632994020182355,0.0793760102879304,45.3239524008087,0.0290531697723626,69.5480378171469,1.46476001564433,0.128887093134206,"Malawi","All","All",1,18841350.6633035,320
"34",34,18841273.9519775,15.9163748581447,10.5256250494215,0.684532423548288,0.0864821559337119,49.4659597209336,0.0323517994256139,75.7113260074074,1.59843478803097,0.141614612534416,"Malawi","All","All",1,18841350.6633035,320
"35",35,18841267.2954462,17.1901528747669,11.3679874307567,0.740092198397929,0.0941230352257206,53.9395580190059,0.0359437357107337,82.3678572938639,1.74280749621133,0.155376705325142,"Malawi","All","All",1,18841350.6633035,320
"36",36,18841260.1061982,18.5658699841439,12.2777619098377,0.800007290788841,0.102341856436491,58.7712732084593,0.0398511072617349,89.557105356928,1.89873429191721,0.170254290384697,"Malawi","All","All",1,18841350.6633035,320
"37",37,18841252.3416006,20.0516833355825,13.2603440242043,0.864636926508561,0.111185473641235,63.9897553309838,0.0440978349850125,97.3217029259055,2.06713984542194,0.186334986702673,"Malawi","All","All",1,18841350.6633035,320
"38",38,18841243.9556199,21.6564003579571,14.3215600925678,0.934367727263662,0.12070462815868,69.6259410012237,0.0487097748636726,105.707683582035,2.2490225903697,0.203713598181389,"Malawi","All","All",1,18841350.6633035,320
"39",39,18841234.8985204,23.3895392981821,15.4677024493605,1.00961633678018,0.130954253873579,75.7132558413697,0.0537148942888073,114.764783073855,2.4454612594915,0.222492719454087,"Malawi","All","All",1,18841350.6633035,320
"40",40,18841225.1165912,25.2613775232465,16.7055679147903,1.09083170212988,0.141993767455849,82.2877979798815,0.059143432768487,124.546712320273,2.6576208062695,0.242783299976987,"Malawi","All","All",1,18841350.6633035,320
"41",41,18841214.5518301,27.283012009395,18.0424977351073,1.17849775752096,0.153887401515302,89.3885503974059,0.0650280856063663,135.111473386551,2.88675925876045,0.264705290200695,"Malawi","All","All",1,18841350.6633035,320
"42",42,18841203.1415883,29.4664321444059,19.4864178497001,1.2731364888464,0.166704577244369,97.0576199647484,0.0714042082361912,146.521715233181,3.13423543617729,0.288388362430446,"Malawi","All","All",1,18841350.6633035,320
"43",43,18841190.8182079,31.8245844344736,21.0458892171638,1.37531092705661,0.180520298586801,105.340480747791,0.0783100266076237,158.84509565168,3.40151679976213,0.313972663524701,"Malawi","All","All",1,18841350.6633035,320
"44",44,18841177.5086134,34.3714488575816,22.7301614197141,1.48562855881182,0.19541559597498,114.286248861484,0.085786873183847,172.15469016675,3.69018832249727,0.341609660808788,"Malawi","All","All",1,18841350.6633035,320
"45",45,18841163.1339018,37.122124692983,24.5492170395902,1.6047448459516,0.211477961815449,123.947957769621,0.0938794194563737,186.529401729418,4.00196137607822,0.371462973801521,"Malawi","All","All",1,18841350.6633035,320
"46",46,18841147.6087881,40.0929205553329,26.5138498593543,1.73336787065678,0.228801977009222,134.382939103881,0.10263600317035,202.054515369404,4.33868601800663,0.403709558377911,"Malawi","All","All",1,18841350.6633035,320
