"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,654
"2",2,18841348.6908905,0.760889733227957,0.84736192030932,0.0102066426538916,0.000118814312160074,0.353834417133969,1.43980988701794e-06,0.972412967447186,0.0108964258096558,0.000121246727878234,"Malawi","All","All",1,18841350.6633035,654
"3",3,18841347.7059591,1.24315111403106,0.98118258880351,0.0193471674419669,0.000436543807866012,0.713216361659478,1.06569852100124e-05,1.95734443272909,0.0219331288934038,0.000454547725304525,"Malawi","All","All",1,18841350.6633035,654
"4",4,18841346.4888895,1.72424805349698,1.26137178779978,0.0298427000224149,0.000948770831646238,1.15796825242936,3.44109835941483e-05,3.17441397556378,0.035571068623174,0.00100690476872114,"Malawi","All","All",1,18841350.6633035,654
"5",5,18841344.8975973,2.315799961042,1.66518506502019,0.0430209270398808,0.00168954909867168,1.73993062739192,8.00595353541201e-05,4.76570618912802,0.0534023824097926,0.00182480172746646,"Malawi","All","All",1,18841350.6633035,654
"6",6,18841342.7885051,3.08828349535628,2.21195439822571,0.0600700094435227,0.00271761930457755,2.51161625365062,0.000156604998168833,6.87479838097888,0.0770359350975208,0.00298218788583458,"Malawi","All","All",1,18841350.6633035,654
"7",7,18841339.9843294,4.11183415558653,2.942436372796,0.0823916614772065,0.00411636950383443,3.53791997500894,0.000275538907142691,9.67897407327966,0.108458289637925,0.00458186510484497,"Malawi","All","All",1,18841350.6633035,654
"8",8,18841336.2533128,5.47262394793046,3.91542481274796,0.111793317530187,0.00599935316597113,4.90369744309746,0.000451794481059274,13.4099906689531,0.150266421318587,0.00676261504312238,"Malawi","All","All",1,18841350.6633035,654
"9",9,18841331.2883153,7.28315191801643,5.21053876414551,0.150659403208198,0.00851932523078558,6.72141382918172,0.000704955417451641,18.3749881952001,0.205902013643161,0.00971027735125092,"Malawi","All","All",1,18841350.6633035,654
"10",10,18841324.6809743,9.69247582152501,6.93415374511492,0.202154042944407,0.0118808217461099,9.14060388965723,0.00106084560619744,24.9823291665939,0.279941011563752,0.0136730149726749,"Malawi","All","All",1,18841350.6633035,654
"11",11,18841315.8879417,12.8987668684749,9.22796594840871,0.270482944585795,0.0163570742679603,12.3602353210466,0.0015536338856599,33.7753617906696,0.37847196267756,0.018981784320182,"Malawi","All","All",1,18841350.6633035,654
"12",12,18841304.1861613,17.1656921468434,12.2805835446082,0.361239342348735,0.0223125724518123,16.6450859280626,0.00222862701918973,45.477142161334,0.509597164429,0.0260776163234163,"Malawi","All","All",1,18841350.6633035,654
"13",13,18841288.6134379,22.8441079485838,16.3430075163165,0.48186339278577,0.0302331080037897,22.3475076772822,0.00314598006332578,61.0498656230354,0.684098643614977,0.0355479286784128,"Malawi","All","All",1,18841350.6633035,654
"14",14,18841267.8892769,30.4009282382709,21.7492771512414,0.6422539321655,0.0407658219044903,29.9364157703485,0.00438563562150245,81.7740265495523,0.916325217788228,0.0481749174497061,"Malawi","All","All",1,18841350.6633035,654
"15",15,18841240.3096016,40.4575184968953,28.9439299119269,0.855582082951121,0.0547724823740578,40.0358449780019,0.00605388992749659,109.353701842077,1.22537231229366,0.0649999277808596,"Malawi","All","All",1,18841350.6633035,654
"16",16,18841203.606797,53.8406883148282,38.5185281689254,1.13937316506575,0.0734003545818909,53.4762243772922,0.00829212238769626,146.056506503081,1.63665095637336,0.08740907129831,"Malawi","All","All",1,18841350.6633035,654
"17",17,18841162.5211786,65.429781172302,49.9134394403758,1.511438675024,0.0981450539578113,71.1780323438805,0.0112882062273115,187.142124891767,2.17828700963437,0.117215356575335,"Malawi","All","All",1,18841350.6633035,654
"18",18,18841110.0565366,81.4943637177273,63.1983997505569,1.97957725992516,0.130678047103673,93.7884616806483,0.0152864615558558,239.606766917517,2.86993643413259,0.156503004758681,"Malawi","All","All",1,18841350.6633035,654
"19",19,18841043.8693529,102.160419095923,79.5584002153415,2.561323942878,0.172832088399117,122.320383055311,0.0205921615970525,305.793950559449,3.74249497742086,0.207620499001913,"Malawi","All","All",1,18841350.6633035,654
"20",20,18840960.6256369,128.279803855629,100.006593659882,3.28432991842718,0.226837521561355,158.212520166015,0.0275814332130748,389.037666554727,4.83991746344461,0.273433611977011,"Malawi","All","All",1,18841350.6633035,654
"21",21,18840856.0116628,161.145321498074,125.663214699003,4.1850421126945,0.295500394868571,203.325843478457,0.0367184822367597,493.651640665333,6.21907622083984,0.357532621584719,"Malawi","All","All",1,18841350.6633035,654
