"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,167
"2",2,18841348.8638069,0.650869142019062,0.819352301529612,0.00898152159707568,0.000156969012056628,0.32013469675996,1.95514740451966e-06,0.79949658606517,0.00990287931948304,0.000160305007176869,"Malawi","All","All",1,18841350.6633035,167
"3",3,18841348.1120018,1.04849452917503,0.863898757056648,0.0158924173694677,0.000554044032626764,0.62244786305278,1.40955420134656e-05,1.55130170622856,0.0192150337589294,0.000578094730423448,"Malawi","All","All",1,18841350.6633035,167
"4",4,18841347.2654832,1.39223603523281,1.01803450000362,0.0226808537251929,0.00114618281283934,0.963678676818749,4.40280191236651e-05,2.39782027661234,0.0297003467558816,0.00122130618032094,"Malawi","All","All",1,18841350.6633035,167
"5",5,18841346.2446442,1.76465209613475,1.2460216664575,0.0302596745664743,0.00193430499468211,1.37569282921848,9.86777540935359e-05,3.41865924912598,0.042344861656323,0.00210267516737159,"Malawi","All","All",1,18841350.6633035,167
"6",6,18841344.9861789,2.20783387866607,1.54300228346421,0.0392034748823051,0.00294223056037784,1.88395727680801,0.000185451057569071,4.67712459543854,0.0579327116641127,0.00325865878551513,"Malawi","All","All",1,18841350.6633035,167
"7",7,18841343.4244098,2.7519365116732,1.91744913943212,0.0500153194963364,0.00420938305430268,2.51497043887444,0.000312898517085948,6.23889369104748,0.0772774034368958,0.00474327012783809,"Malawi","All","All",1,18841350.6633035,167
"8",8,18841341.4824034,3.42634479869873,2.38522560207614,0.0632384225407076,0.005789606157595,3.29981039012999,0.000491242431398375,8.18090006203457,0.101331867228143,0.00662779480271298,"Malawi","All","All",1,18841350.6633035,167
"9",9,18841339.066173,4.26464502730809,2.96802337491674,0.079514203119123,0.00775263694498317,4.27646237567095,0.000732915496562356,10.5971305334565,0.131260262920925,0.00900318333060551,"Malawi","All","All",1,18841350.6633035,167
"10",10,18841336.0594028,5.30753894616309,3.69355123086179,0.0996246481279175,0.010187049223771,5.49194560051861,0.0010531791691904,13.6039006540644,0.168503323937602,0.0119840495732263,"Malawi","All","All",1,18841350.6633035,167
"11",11,18841332.3175652,6.60528318293648,4.59655597474315,0.124534159510331,0.0132043757679672,7.00468969967434,0.00147087181452192,17.3457382644468,0.214851234090146,0.015714069504819,"Malawi","All","All",1,18841350.6633035,167
"12",12,18841327.6608977,8.22026947046218,5.72037233213744,0.155437186737928,0.0169443985850472,8.88737309662874,0.00200932069115015,22.0024058052425,0.272530609671856,0.0203728275644585,"Malawi","All","All",1,18841350.6633035,167
"13",13,18841321.8657114,10.2300923261156,7.11896727508953,0.193816214849857,0.021581860019748,11.230436971612,0.00269747396151991,27.7975921216482,0.344312161156974,0.0261844592671526,"Malawi","All","All",1,18841350.6633035,167
"14",14,18841314.6536754,12.731285337308,8.85950599997524,0.241512829159415,0.02733481423845,14.1464177848993,0.00357129410676776,35.0096280596871,0.433643423241835,0.0334283802200131,"Malawi","All","All",1,18841350.6633035,167
"15",15,18841305.6783245,15.8440070139686,11.0256015308283,0.300816966471215,0.0344751888535976,17.775402776275,0.00467550906244305,43.9849789854592,0.544815882336521,0.0424528356442672,"Malawi","All","All",1,18841350.6633035,167
"16",16,18841294.5085088,19.7177774675483,13.7213080608683,0.374576322138832,0.0433417748379318,22.2917253367772,0.00606575771947371,55.1547947198901,0.683170084022858,0.0536915510777951,"Malawi","All","All",1,18841350.6633035,167
