"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,567
"2",2,18841348.6009344,0.812330527685161,0.848082346737635,0.0109708355681276,0.000121442946080103,0.390862236367037,1.73530854937052e-06,1.06236912461259,0.0118274108089906,0.000124374792013848,"Malawi","All","All",1,18841350.6633035,567
"3",3,18841347.4968439,1.3275721875174,1.01918924832556,0.0209104911447969,0.000444337777626114,0.798330532683538,1.2774411494989e-05,2.16645957186042,0.0241193079830569,0.000465920456055923,"Malawi","All","All",1,18841350.6633035,567
"4",4,18841346.082145,1.87164642157003,1.35455071786353,0.0327197111503397,0.000968450457118101,1.32123200440803,4.12304425559185e-05,3.58115853589161,0.0398692272073538,0.00103811029104095,"Malawi","All","All",1,18841350.6633035,567
"5",5,18841344.1751289,2.57181824602303,1.83985931331057,0.0480191538466598,0.00173682232472227,2.02664485856518,9.62034211627942e-05,5.48817459749133,0.0611001408793796,0.00189936034094466,"Malawi","All","All",1,18841350.6633035,567
"6",6,18841341.5774663,3.51651931141103,2.50997313036267,0.0683855814038998,0.00282169449548091,2.98794828692024,0.00018918579310101,8.08583719038642,0.0900200634548795,0.00314132848704201,"Malawi","All","All",1,18841350.6633035,567
"7",7,18841338.0316814,4.80359124282437,3.42710805041761,0.0957946926524709,0.00432688261473551,4.30046595121062,0.000335287261970856,11.6316221069818,0.129495491193835,0.00489335858582557,"Malawi","All","All",1,18841350.6633035,567
"8",8,18841333.1897358,6.56049684071772,4.68015609486377,0.13289116671311,0.00639685895886577,6.09307203765454,0.000554710218464767,16.4735677091265,0.183401162512921,0.00733405534333718,"Malawi","All","All",1,18841350.6633035,567
"9",9,18841326.5772886,8.95965453751048,6.3915682518161,0.183267400821359,0.00923075527951768,8.54141918604745,0.000874702497836288,23.0860148339727,0.257017956044601,0.0107085863905599,"Malawi","All","All",1,18841350.6633035,567
"10",10,18841317.5468087,12.2360852864536,8.72885488592705,0.2518198988378,0.0131019466881811,11.8853005906207,0.00133220009416366,32.1164948086215,0.3575549045023,0.0153527310979187,"Malawi","All","All",1,18841350.6633035,567
"11",11,18841305.2140907,16.7106160090325,11.9208457072027,0.345229112347698,0.0183849303743598,16.4521595833244,0.00197742125209626,44.4492127635338,0.49485597108096,0.0217258315987335,"Malawi","All","All",1,18841350.6633035,567
"12",12,18841288.3714901,22.8214046576329,16.2801010404317,0.472614451286201,0.0255921828495335,22.6892222408889,0.00287877750405259,61.2918133505933,0.682366041736696,0.0304559473497851,"Malawi","All","All",1,18841350.6633035,567
"13",13,18841265.3698127,31.1668040517287,22.2334684863054,0.646425639869973,0.0354243827319298,31.2072386132312,0.00412955377353663,84.2934907276408,0.938445896465442,0.0424013641128571,"Malawi","All","All",1,18841350.6633035,567
"14",14,18841233.9569811,42.5638966750988,30.363837017709,0.883660145910737,0.0488390440842718,42.8402325122554,0.00585702802632007,115.706322423084,1.2881684345158,0.0587346351646145,"Malawi","All","All",1,18841350.6633035,567
"15",15,18841191.0570632,58.1286635092281,41.4673273399078,1.20753057164785,0.0671445433020922,58.7273393479406,0.00823495728980534,158.606240269316,1.76577891824627,0.0810577036178369,"Malawi","All","All",1,18841350.6633035,567
"16",16,18841132.4697392,79.3849617978006,56.6310981123499,1.64973297311701,0.092128057641281,80.4241427881566,0.0115005605000818,217.193564289566,2.41804202097625,0.111558533881473,"Malawi","All","All",1,18841350.6633035,567
"17",17,18841065.2939733,98.3115913648605,74.9780788767251,2.24303174146002,0.126173196319496,109.694477754899,0.0159772769214407,284.369330211184,3.29790165264634,0.153167193664481,"Malawi","All","All",1,18841350.6633035,567
"18",18,18840977.7880424,125.043192727533,96.8004354292472,3.00262768654426,0.171964687475274,147.834945735021,0.0220948363712548,371.87526110219,4.44404874200766,0.209294450067241,"Malawi","All","All",1,18841350.6633035,567
"19",19,18840865.2111026,160.018240961888,124.290098516167,3.96366030325402,0.232495261749043,196.917307015903,0.0303988178071914,484.452200876766,5.91858213262249,0.2838548026278,"Malawi","All","All",1,18841350.6633035,567
"20",20,18840720.778049,205.056644532536,159.391727612343,5.18128157020452,0.311507143183823,259.902520897666,0.0415727392171064,628.885254495149,7.81037998521482,0.381745295627955,"Malawi","All","All",1,18841350.6633035,567
"21",21,18840535.5884978,262.851188461575,204.350619621564,6.72884743744939,0.413825596057157,340.673848463382,0.0564761396098117,814.074805719636,10.2360315344248,0.509243405373358,"Malawi","All","All",1,18841350.6633035,567
"22",22,18840298.1755951,336.956404035752,261.974067024194,8.70094681551432,0.545690780210384,444.234403718816,0.0761960390566157,1051.48770841354,13.345750362232,0.674425838512611,"Malawi","All","All",1,18841350.6633035,567
"23",23,18839993.8237324,431.957960009491,335.840339952048,11.2188176188841,0.715157443895226,577.005182603581,0.102113433780127,1355.83957106168,17.332316871455,0.887680569951133,"Malawi","All","All",1,18841350.6633035,567
"24",24,18839603.6675569,553.741189490158,430.529753433041,14.4376973027593,0.932599241543125,747.21851902001,0.13598813059209,1745.9957466181,22.4428892031081,1.16235449046329,"Malawi","All","All",1,18841350.6633035,567
"25",25,18839103.5205515,709.852868643543,551.912314226814,18.5564340041062,1.21135879483391,965.429708270067,0.180068006773216,2246.14275194614,28.994362709675,1.51558806498129,"Malawi","All","All",1,18841350.6633035,567
"26",26,18838462.38583,909.964049479381,707.510287273042,23.8297173202242,1.56857386532675,1245.16761805443,0.237227511890996,2887.27747350429,37.3929022091863,1.96937550741064,"Malawi","All","All",1,18841350.6633035,567
"27",27,18837640.5349292,1166.46856993392,906.964192371796,30.583865436848,2.02624376347701,1603.77435662194,0.311146128491562,3709.12837425647,48.159150063405,2.55193270331955,"Malawi","All","All",1,18841350.6633035,567
"28",28,18836587.0580957,1495.24512863958,1162.62752532795,39.2369562376839,2.61259125510526,2063.47647040973,0.406535951846222,4762.60520782189,61.9603848840285,3.29944361791625,"Malawi","All","All",1,18841350.6633035,567
"29",29,18835236.7166459,1916.63714656486,1490.32933351415,50.3247093151426,3.36381397565687,2652.76222005237,0.529434187206411,6112.94665760939,79.6518690686576,4.25830589152361,"Malawi","All","All",1,18841350.6633035,567
"30",30,18833505.9291816,2456.69924192494,1910.34817662921,64.5334987015143,4.32632195865728,3408.13930607151,0.687576645226786,7843.73412193106,102.329617430706,5.48799939762167,"Malawi","All","All",1,18841350.6633035,567
"31",31,18831287.6274427,3148.79458681129,2448.6580745384,82.7427010149463,5.55960902042508,4376.3900123217,0.8908771148979,10062.0358608217,131.398098616312,7.06476753977127,"Malawi","All","All",1,18841350.6633035,567
"32",32,18828444.6822721,4035.63145150477,3138.52158896699,106.078858611473,7.13993054178549,5617.45716028245,1.15204149384788,12904.9810314013,168.656873237286,9.08633262138564,"Malawi","All","All",1,18841350.6633035,567
"33",33,18824801.5162315,5171.85572828965,4022.52149821508,135.984865493659,9.16500779048351,7208.13261843737,1.48735376611475,16548.1470719924,216.411324185368,11.6779280966762,"Malawi","All","All",1,18841350.6633035,567
"34",34,18820133.405984,6627.35306665985,5155.14569927575,174.308370702513,11.76004459394,9246.7724559447,1.91768228911354,21216.2573194659,277.614206132012,15.0000153896758,"Malawi","All","All",1,18841350.6633035,567
"35",35,18814152.8560963,8491.4259206822,6606.09098768357,223.414548317276,15.0854305615883,11859.3205507993,2.46976915057895,27196.8072071945,356.046470740821,19.2581655164404,"Malawi","All","All",1,18841350.6633035,567
"36",36,18806492.2671763,10878.1109548061,8464.43153926474,286.330046182458,19.3465743262338,15206.9991328453,3.17787973622111,34857.3961271611,456.548131504554,24.7156793110207,"Malawi","All","All",1,18841350.6633035,567
"37",37,18796681.9818058,13932.8313103037,10843.9335539866,366.925759217921,24.806468611652,19496.0984922253,4.08591334673021,44667.6814976919,585.31213207991,31.7097184317421,"Malawi","All","All",1,18841350.6633035,567
"38",38,18784122.5186056,17840.784453244,13889.7230345395,470.149196593637,31.8016971728069,24990.4362156152,5.25010074851933,57227.1446979136,750.258342295757,40.6718698789105,"Malawi","All","All",1,18841350.6633035,567
"39",39,18768049.6243428,22837.3660719857,17786.6798373652,602.318545573866,40.7628264645056,32027.1692275084,6.74245173534464,73300.038960633,961.508175672241,52.154362402543,"Malawi","All","All",1,18841350.6633035,567
"40",40,18747490.5174369,29221.0417376173,22769.9093489585,771.493659131997,52.2403174637864,41036.8056475643,8.65515583075933,93859.1458665667,1231.98523886809,66.8634134184169,"Malawi","All","All",1,18841350.6633035,567
"41",41,18721209.5246428,37369.048816263,29137.684501671,987.941595477501,66.9373425885419,52568.4202162809,11.1061884209321,120140.138660702,1578.17211496352,85.7015176242265,"Malawi","All","All",1,18841350.6633035,567
