"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,801
"2",2,18841349.0831249,0.499955531524082,0.820065732606934,0.00683646296155342,6.26761251951155e-05,0.253257512729014,7.00966036312358e-07,0.580178616912814,0.00722046731904079,6.38775286524969e-05,"Malawi","All","All",1,18841350.6633035,801
"3",3,18841348.5672328,0.818458296556171,0.786124369878563,0.0122319601151031,0.000225538113967024,0.479025409582291,5.15117253733771e-06,1.09607072541863,0.0136408732240157,0.000234366839148179,"Malawi","All","All",1,18841350.6633035,801
"4",4,18841348.0454813,1.06170547729885,0.830670565014965,0.0171558077314239,0.000467647578998408,0.707806497305105,1.62175772200128e-05,1.61782221250656,0.0201342007350196,0.000495443295671036,"Malawi","All","All",1,18841350.6633035,801
"5",5,18841347.478371,1.28270898383793,0.922479905268269,0.0221198985015638,0.0007814643198036,0.956805877250021,3.63280643007992e-05,2.18493245724189,0.0271920295126062,0.000843727910034818,"Malawi","All","All",1,18841350.6633035,801
"6",6,18841346.8402653,1.50916911941027,1.04799306483973,0.0274218676469266,0.00116659202463868,1.23721974022516,6.77928121313914e-05,2.82303817695886,0.0351334149797365,0.00128278384372985,"Malawi","All","All",1,18841350.6633035,801
"7",7,18841346.1111724,1.75693723971548,1.2023859228559,0.0332631778486495,0.001626841845179,1.5578049051842,0.000112982701988585,3.55213107015139,0.0442071589336833,0.00182048576194773,"Malawi","All","All",1,18841350.6633035,801
"8",8,18841345.2726272,2.03655323529271,1.38530381769131,0.0398071850972163,0.00216890715706674,1.92666874738097,0.000174441602613655,4.39067633422188,0.0546430655342598,0.00246788704144706,"Malawi","All","All",1,18841350.6633035,801
"9",9,18841344.3055253,2.35644964334162,1.59885193397491,0.0472084186452757,0.00280183291627336,2.35221141966841,0.000254969926375851,5.35777821847287,0.0666788921656105,0.00323883233594242,"Malawi","All","All",1,18841350.6633035,801
"10",10,18841343.1888644,2.72456871744065,1.84667271919598,0.055628277134335,0.00353688510503339,2.84367478890656,0.000357698204017303,6.47443908598657,0.0805760187967053,0.00414995312365849,"Malawi","All","All",1,18841350.6633035,801
