"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,153
"2",2,18841348.8213621,0.678595026093372,0.82534134637047,0.0083421613549023,0.000139264335558601,0.329522118128976,1.50050048950905e-06,0.841941416783767,0.0091760862495371,0.000141796226454623,"Malawi","All","All",1,18841350.6633035,153
"3",3,18841348.0156282,1.09569744089024,0.890503612165445,0.0149328531658308,0.000495947274022047,0.646034587048854,1.08794412853847e-05,1.64767531998568,0.0179575572234769,0.000514304854400634,"Malawi","All","All",1,18841350.6633035,153
"4",4,18841347.0868987,1.46914350404847,1.07294012130749,0.0216359853736059,0.00103785209060244,1.01161314491917,3.42389019774321e-05,2.57640484664132,0.0280795239471564,0.00109562559005315,"Malawi","All","All",1,18841350.6633035,153
"5",5,18841345.9435674,1.88771127385169,1.33870282799683,0.0293378116025745,0.00177420887285814,1.46213261364144,7.74087220949356e-05,3.71973614468749,0.0405403768189192,0.00190482558382568,"Malawi","All","All",1,18841350.6633035,153
"6",6,18841344.5081077,2.39843978541126,1.68715551878999,0.0386379576253376,0.00273579948360712,2.0280798932414,0.000146866676321381,5.15519582122791,0.0561850574879237,0.00298361706401243,"Malawi","All","All",1,18841350.6633035,153
"7",7,18841342.6958459,3.03802456859461,2.13228329498417,0.0501066687440195,0.00396959961684186,2.7428231361592,0.00025030346719593,6.96745757156604,0.0759364021474914,0.00439195274119403,"Malawi","All","All",1,18841350.6633035,153
"8",8,18841340.4043387,3.84492114019171,2.69694716560332,0.0643945723866112,0.00553896161528717,3.64676587575706,0.000397120109572878,9.25896483566356,0.100910915174522,0.00620904789455509,"Malawi","All","All",1,18841350.6633035,153
"9",9,18841337.5056099,4.8649976760853,3.41187775338217,0.0822959254227151,0.00752632387805653,4.79039701133314,0.000598974502810896,12.1576936646042,0.132503374865426,0.00853701204591736,"Malawi","All","All",1,18841350.6633035,153
"10",10,18841333.8383224,6.15531049144652,4.31658541584461,0.104802018961315,0.0100375307766324,6.23737523895488,0.000870437387496049,15.8249811333715,0.172472153788316,0.0115062757136497,"Malawi","All","All",1,18841350.6633035,153
"11",11,18841329.1985515,7.7877073766249,5.46127939695566,0.13315943728546,0.0132076508240495,8.06816831998768,0.00122980689119552,20.4647519885689,0.223039778504974,0.0152827830172431,"Malawi","All","All",1,18841350.6633035,153
"12",12,18841323.3283681,9.85296900549214,6.90955977305299,0.168940288758964,0.0172084720551292,10.3845577712998,0.00170012808815586,26.3349354387472,0.287017359679906,0.0200772074261396,"Malawi","All","All",1,18841350.6633035,153
"13",13,18841315.9014951,12.4658982934254,8.74191304878102,0.214129691328173,0.0222580442688103,13.3152989033364,0.00231047493695123,33.7618084560767,0.367960918432716,0.0261566570978322,"Malawi","All","All",1,18841350.6633035,153
"14",14,18841306.5050701,15.7717524420331,11.060195932718,0.271236683163281,0.0286328719249549,17.0233179186129,0.00309757796075576,43.1582334264129,0.470370157753123,0.0338596142641872,"Malawi","All","All",1,18841350.6633035,153
"15",15,18841294.6167995,19.9542849120915,13.9932673024852,0.343432975986406,0.0366832240075865,21.7147277509263,0.00410786027650343,55.0465040257734,0.59993746025864,0.0436146806175155,"Malawi","All","All",1,18841350.6633035,153
"16",16,18841279.5758784,25.2459779884065,17.704160128811,0.434729485762317,0.0468526435429231,27.650304824242,0.00540002653935217,70.0874250973041,0.763864849049031,0.0559644553209627,"Malawi","All","All",1,18841350.6633035,153
"17",17,18841263.5318811,29.4870976241258,21.9293744974393,0.548594129824116,0.0596895435383191,35.0996183889355,0.00704824688206526,86.1314224307452,0.969581578565949,0.071582503412964,"Malawi","All","All",1,18841350.6633035,153
"18",18,18841243.9054742,35.1550023582435,26.6181829714346,0.68494236567398,0.0757583036980039,44.2147989778786,0.00914430868567714,105.757829285614,1.22123317323538,0.0911880833438976,"Malawi","All","All",1,18841350.6633035,153
"19",19,18841220.1706906,42.1827926743963,32.1150537541788,0.846128871603054,0.0956211205565147,55.2412192557358,0.0117972878471988,129.492612964318,1.52556310377577,0.115527442418393,"Malawi","All","All",1,18841350.6633035,153
"20",20,18841191.5665787,50.7157729361411,38.6762225045181,1.03684099614749,0.119924598664603,68.5328289130715,0.0151348685645401,158.096724817107,1.89232858949148,0.145462634939143,"Malawi","All","All",1,18841350.6633035,153
"21",21,18841157.1303823,61.0117802445453,46.5518789212551,1.26332319492754,0.149453224423472,84.5371787755243,0.0193068708701306,192.532921231546,2.33387452874127,0.182030948275298,"Malawi","All","All",1,18841350.6633035,153
"22",22,18841115.6863247,73.4115723665817,56.0216949046559,1.53324742382349,0.185167615375124,103.800806354363,0.0244901394919756,233.976978804291,2.86527735724229,0.226491401442217,"Malawi","All","All",1,18841350.6633035,153
"23",23,18841065.8131708,88.3363874978042,67.4143792977495,1.85585070295399,0.228241643984486,126.984378990979,0.0308946016157687,283.850132735087,3.50476105764992,0.280372090534879,"Malawi","All","All",1,18841350.6633035,153
"24",24,18841005.7984979,106.297188932216,81.1225596160527,2.24220530344957,0.28010400443417,154.883977235293,0.0387705030365653,343.864805594481,4.27428361587375,0.345523965546338,"Malawi","All","All",1,18841350.6633035,153
"25",25,18840933.5807099,127.910387187779,97.6176524850086,2.70558385586913,0.342487893267894,188.458065039287,0.0484171136367887,416.082593574848,5.20028069886794,0.424185200323592,"Malawi","All","All",1,18841350.6633035,153
"26",26,18840846.6794403,153.918040821398,117.46637942194,3.26190376574508,0.417489936549837,228.859856313327,0.0601929703805438,502.983863229341,6.31455827746067,0.519057403389439,"Malawi","All","All",1,18841350.6633035,153
"27",27,18840742.1087649,185.213604987009,141.350801595736,3.9302830502094,0.507643608356033,277.477676804135,0.0745285278965081,607.554538573343,7.65540578801217,0.633400382575298,"Malawi","All","All",1,18841350.6633035,153
"28",28,18840616.2766002,222.871988459775,170.091330696019,4.73368435923571,0.616004538617672,335.981754540132,0.0919407421122162,733.386703335891,9.26888658466309,0.771142060767756,"Malawi","All","All",1,18841350.6633035,153
"29",29,18840464.8605721,268.186534632644,204.67522238435,5.69970785745005,0.746256146106107,406.381959360677,0.113051032917865,884.802731414145,11.2104303196423,0.937014418450471,"Malawi","All","All",1,18841350.6633035,153
"30",30,18840282.6594022,322.713598028741,246.290381457689,6.86154130106056,0.902836119291262,491.096937647562,0.138606721122109,1067.00390127547,13.5467396057986,1.13671614651561,"Malawi","All","All",1,18841350.6633035,153
"31",31,18840063.4152331,388.325581772627,296.366022965752,8.25909354024301,1.09108808184275,593.03677740459,0.169506652959245,1286.24807041801,16.3580697750156,1.37710754964251,"Malawi","All","All",1,18841350.6633035,153
"32",32,18839799.5982615,467.275260968249,356.621909886287,9.94036809420927,1.31744561112679,715.703225265517,0.206832235210743,1550.0650420606,19.7409926751373,1.66644693234948,"Malawi","All","All",1,18841350.6633035,153
"33",33,18839482.1486384,562.273173972804,429.127034836363,11.9631109000926,1.58965265405708,863.309808202533,0.251884590434072,1867.51466515628,23.8117094327711,2.01467370924975,"Malawi","All","All",1,18841350.6633035,153
"34",34,18839100.1660142,676.580112071705,516.37077449667,14.3967883079942,1.91702939450848,1040.92635572388,0.306229297182213,2249.49728929194,28.7100360404504,2.43374976551251,"Malawi","All","All",1,18841350.6633035,153
"35",35,18838640.5360045,814.118685678024,621.348173035438,17.3249689245663,2.31079204421858,1254.65292917086,0.371750202553094,2709.12729905566,34.6041999550224,2.93807004913709,"Malawi","All","All",1,18841350.6633035,153
"36",36,18838087.4807134,979.608021656241,747.662050870005,20.8481930304389,2.78443741262985,1511.82917299217,0.450714155236564,3262.18259011673,41.6966136156657,3.5449563690249,"Malawi","All","All",1,18841350.6633035,153
"37",37,18837422.0191234,1178.72414591975,899.646821571875,25.0874097659695,3.3542060740472,1821.28574790045,0.545848871099592,3927.64418010319,50.2308082954576,4.27525194974239,"Malawi","All","All",1,18841350.6633035,153
"38",38,18836621.317668,1418.293868066,1082.5165093074,30.1881207950694,4.03963925761362,2193.64706150197,0.660436628629196,4728.34563555667,60.4997827188304,5.15403641983834,"Malawi","All","All",1,18841350.6633035,153
"39",39,18835657.9097094,1706.52825846564,1302.54199631974,36.3253655646811,4.864248092909,2641.69529880046,0.798426928378431,5691.75359417181,72.8560422469526,6.21148515496523,"Malawi","All","All",1,18841350.6633035,153
"40",40,18834498.759034,2053.3001772863,1567.26601325338,43.7096894686323,5.85631958089488,3180.80749786325,0.964572029474139,6850.90426948193,87.7236520935543,7.48390394828289,"Malawi","All","All",1,18841350.6633035,153
"41",41,18833104.1334307,2470.48011886431,1885.75928595378,52.594340325597,7.04988479591629,3829.48165286007,1.16458999347505,8245.52987279315,105.612745933173,9.01497232683906,"Malawi","All","All",1,18841350.6633035,153
"42",42,18831426.2519303,2972.33948115607,2268.92761476767,63.2839177853684,8.48588270373612,4609.96911601099,1.40536078620155,9923.41137321004,127.136965940457,10.8572382648224,"Malawi","All","All",1,18841350.6633035,153
"43",43,18829407.6643245,3576.02850766815,2729.88399543947,76.1447121940255,10.2135606389466,5549.0330409792,1.69516206502168,11941.9989789848,153.034377941971,13.073916520013,"Malawi","All","All",1,18841350.6633035,153
"44",44,18826979.3035214,4302.15541946175,3284.38993416728,91.6171762781535,12.2921551607739,6678.86114425574,2.04395277470285,14370.3597820984,184.192642769587,15.741048019091,"Malawi","All","All",1,18841350.6633035,153
"45",45,18824058.1515009,5175.47808415176,3951.38486378432,110.230878388291,14.7929116446618,8038.16135049235,2.46371411130896,17291.5118025727,221.679230629051,18.9500947795136,"Malawi","All","All",1,18841350.6633035,153
"46",46,18820544.4496022,6225.71980140443,4753.62668439697,132.622349086412,17.8015131182224,9673.47449390852,2.9688594071346,20805.2137013217,266.777619587871,22.8110603706546,"Malawi","All","All",1,18841350.6633035,153
"47",47,18817347.8703246,6644.70218134984,5554.57200535808,158.992542509092,21.4163757070713,11619.5331775667,3.57669641901918,24001.7929789098,320.439319783522,27.4515654084169,"Malawi","All","All",1,18841350.6633035,153
"48",48,18813679.4438314,7298.28834914012,6300.57324935397,188.078516915957,25.7110097133404,13854.2610136436,4.30733340784584,27670.2194721748,382.033261790686,32.9790501556494,"Malawi","All","All",1,18841350.6633035,153
"49",49,18809544.2578717,8101.31689317507,7074.68090683118,219.354288236305,30.724354098351,16375.1464363526,5.18255309298151,31805.4054317866,451.478631335857,39.4692089557884,"Malawi","All","All",1,18841350.6633035,153
"50",50,18804911.9444865,9026.56195836083,7915.50565508647,252.920961022592,36.4883191769123,19201.0167359622,6.22518742407754,36437.7188170331,529.290778429656,46.9924779394391,"Malawi","All","All",1,18841350.6633035,153
