"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,599
"2",2,18841348.7195813,0.738815385455819,0.81281313802303,0.0118980135108183,0.000133479943542694,0.380060775112737,1.43419351356675e-06,0.943722226239462,0.0126458243880085,0.000135925479101755,"Malawi","All","All",1,18841350.6633035,599
"3",3,18841347.8011231,1.17971182122585,0.908777746127471,0.0221794833737564,0.000486160293212933,0.751014624174364,1.05485517457321e-05,1.8621803837464,0.0249531122939133,0.000504147306922559,"Malawi","All","All",1,18841350.6633035,599
"4",4,18841346.7017587,1.59625119625676,1.1348434677784,0.0336101734511235,0.00104641897377354,1.19575969101531,3.38291641606903e-05,2.96154477663952,0.0396845344177844,0.0011041032563377,"Malawi","All","All",1,18841350.6633035,599
"5",5,18841345.3036994,2.08981710849074,1.45847701115578,0.0475449406746728,0.00184322052241405,1.76184367202756,7.81145390344419e-05,4.35960406741021,0.0584184529116425,0.00197641864462093,"Malawi","All","All",1,18841350.6633035,599
"6",6,18841343.4990851,2.71585242182533,1.88728231798542,0.0650665218643542,0.00292862908361303,2.49293694872141,0.000151521620641176,6.16421836110077,0.0826001883983633,0.00318699833974151,"Malawi","All","All",1,18841350.6633035,599
"7",7,18841341.161519,3.52343906874394,2.4460594297204,0.0873726429152568,0.00437564539968213,3.44027364771719,0.0002641093717664,8.50178454386823,0.113923454276088,0.00482599526811076,"Malawi","All","All",1,18841350.6633035,599
"8",8,18841338.1311388,4.56937891458184,3.17144961947649,0.115950999619491,0.00628157687759984,4.66867500753443,0.000428573658769189,11.5321646917486,0.154530397217472,0.00701236537460702,"Malawi","All","All",1,18841350.6633035,599
"9",9,18841334.201867,5.92527153058516,4.11231053584991,0.152707879229536,0.00877427083633704,6.26171121839127,0.000661093840772081,15.461436528733,0.207182453715511,0.0099015444435531,"Malawi","All","All",1,18841350.6633035,599
"10",10,18841329.1068454,7.68334439267948,5.33239935957011,0.200105548533558,0.0120207773167934,8.32760562724991,0.000982411561367949,20.5564581169112,0.275455518013236,0.0136959504257436,"Malawi","All","All",1,18841350.6633035,599
"11",11,18841322.5001606,9.96299945838317,6.91450832290985,0.261331350744627,0.0162387573869822,11.0066457738776,0.00141921932044501,27.1631428826226,0.363984829630615,0.0186587594867148,"Malawi","All","All",1,18841350.6633035,599
"12",12,18841313.9333268,12.9190001761037,8.96602384068281,0.340514256115978,0.0217113413361488,14.4807211345302,0.00200595537114018,35.72997670414,0.478780106415484,0.0251318247950459,"Malawi","All","All",1,18841350.6633035,599
"13",13,18841302.8247162,16.7520405873809,11.6262256923447,0.443005998687263,0.0288065071326896,18.9857214101466,0.00278713689442007,46.8385873325866,0.627635182192641,0.0335590334262466,"Malawi","All","All",1,18841350.6633035,599
"14",14,18841288.4202104,21.7223296036312,15.075702562841,0.575742828823447,0.0380020513467456,24.8274957242756,0.00382036101428803,61.2430931319323,0.820655292971722,0.0445163945093055,"Malawi","All","All",1,18841350.6633035,599
"15",15,18841269.7419224,28.1672847584742,19.5486307369975,0.74771686761866,0.0499181482546486,32.402650378456,0.00518021327722352,79.9213811030782,1.0709442254221,0.0587512629306899,"Malawi","All","All",1,18841350.6633035,599
"16",16,18841245.5219226,36.5244002878154,25.3486428144892,0.970585297981388,0.0653594419873663,42.2254297669108,0.00696331673475493,104.141380925919,1.39549244944777,0.0772330409980723,"Malawi","All","All",1,18841350.6633035,599
"17",17,18841219.0985517,43.3620690024602,32.0186568007968,1.25530743895433,0.0853469218826434,54.8340769140382,0.00929475642574279,130.564751834558,1.81204982788747,0.10119600859022,"Malawi","All","All",1,18841350.6633035,599
"18",18,18841186.2024232,52.6727855030787,39.5244804902246,1.60440097950049,0.110976287584842,70.5359040127564,0.0123330714999847,163.460880344645,2.33064946030966,0.13200620064772,"Malawi","All","All",1,18841350.6633035,599
"19",19,18841145.7427194,64.3736440415277,48.5066323592217,2.02694202042293,0.143394460329074,89.8536999503024,0.0162712997235089,203.920584131527,2.96848829753406,0.171139699510235,"Malawi","All","All",1,18841350.6633035,599
"20",20,18841096.1350637,78.798936467451,59.4407276139705,2.53830264958217,0.183952609281974,113.544979449153,0.0213410236420689,253.528239813081,3.75054456799584,0.220342560630761,"Malawi","All","All",1,18841350.6633035,599
"21",21,18841035.3600667,96.4965268108324,72.8111724375657,3.15859737273341,0.234307099419081,142.574812621656,0.0278203971138406,314.303236739321,4.708654884137,0.281745447009911,"Malawi","All","All",1,18841350.6633035,599
"22",22,18840960.9194486,118.18137529775,89.1800619160905,3.91281281992797,0.296503283961386,178.137056661712,0.036044943390527,388.743854922832,5.88220624195143,0.357965834134723,"Malawi","All","All",1,18841350.6633035,599
"23",23,18840869.7455351,144.743067888281,109.225903168781,4.83161178242548,0.373065790587606,221.697698739064,0.0464210308007247,479.917768399939,7.31956319640249,0.452221274444946,"Malawi","All","All",1,18841350.6633035,599
"24",24,18840758.0786609,177.275539979248,133.776544318116,5.95252301074389,0.467105473789918,275.053487434017,0.0594424090892571,591.584642625004,9.0800012013754,0.568464546864026,"Malawi","All","All",1,18841350.6633035,599
"25",25,18840621.3142048,217.119717654424,163.844699898305,7.32145379473073,0.582448700799551,340.405068352639,0.0757103041634411,728.349098705062,11.236118984585,0.711547207568384,"Malawi","All","All",1,18841350.6633035,599
"26",26,18840453.8112925,265.918597580087,200.6706184819,8.99459000255116,0.723797918394081,420.448448683186,0.0959583365530342,895.852011002672,13.8768557291407,0.887422646862676,"Malawi","All","All",1,18841350.6633035,599
"27",27,18840248.6625526,325.684168412613,245.772796800658,11.0406856363521,0.896924680479372,518.485092903897,0.12108240287588,1101.00075083688,17.1111229175785,1.10339006956978,"Malawi","All","All",1,18841350.6633035,599
"28",28,18839997.4085986,398.880259557014,301.010989237795,13.5439009819535,1.10890937055373,638.558468082469,0.152177698345855,1352.25470492813,21.0723086589553,1.36839734695331,"Malawi","All","All",1,18841350.6633035,599
"29",29,18839689.6894126,488.52424007906,368.662572794186,16.6072706447996,1.36843371653021,785.620789849653,0.190583838757905,1659.97389092299,25.9237783285016,1.69341047193728,"Malawi","All","All",1,18841350.6633035,599
"30",30,18839312.8189163,598.310509892492,451.516313525912,20.3569327106737,1.68613850256447,965.736552561742,0.237939951727613,2036.84438714511,31.8655885447468,2.09186521054824,"Malawi","All","All",1,18841350.6633035,599
"31",31,18838851.2619942,732.762718152714,552.987158530971,24.9473303751874,2.07506323918723,1186.33278660605,0.296252355573814,2498.40130925969,39.1427426060482,2.58022217566125,"Malawi","All","All",1,18841350.6633035,599
"32",32,18838285.995341,897.419866189751,677.256364379906,30.5675706853895,2.55118375304688,1456.5050002181,0.36797727606696,3063.66796250226,48.0552828289319,3.17864546238771,"Malawi","All","All",1,18841350.6633035,599
"33",33,18837593.7263273,1099.06246914946,829.443896580819,37.4491912228766,3.13407061687991,1787.39122651552,0.456122076540855,3755.9369761621,58.9706293224932,3.91183369201702,"Malawi","All","All",1,18841350.6633035,599
"34",34,18836745.9359279,1345.99148600893,1015.81762170995,45.8756890436132,3.84769488747024,2192.63051472281,0.564369206720811,4603.72737557949,72.3387045808754,4.810037103091,"Malawi","All","All",1,18841350.6633035,599
