"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,843
"2",2,18841349.0666284,0.5081880218985,0.762758255918648,0.00871844455529428,5.45068447412406e-05,0.31695531256817,5.97657297131089e-07,0.59667513944265,0.00917669666991738,5.55177756068904e-05,"Malawi","All","All",1,18841350.6633035,843
"3",3,18841348.5665421,0.798842618801747,0.699189558220509,0.0152165990645129,0.000192728921082441,0.583315580155089,4.33118458394389e-06,1.09676141634752,0.0168678838874749,0.000200055073045704,"Malawi","All","All",1,18841350.6633035,843
"4",4,18841348.078666,1.00173244501294,0.717841053973641,0.020931458544904,0.000393940700725756,0.843725120319373,1.34779991727649e-05,1.58463749655075,0.024371281887939,0.000416738590814869,"Malawi","All","All",1,18841350.6633035,843
"5",5,18841347.561708,1.17538660151737,0.778934134387234,0.0265381236071964,0.000650165430566535,1.12005661584737,2.9886173025191e-05,2.10159552696276,0.0323219523810206,0.000700717569580559,"Malawi","All","All",1,18841350.6633035,843
"6",6,18841346.9929312,1.34695183086768,0.865646679939578,0.0323783519980642,0.00095948380509205,1.42438068898108,5.52582063997291e-05,2.6703722937979,0.041069580856619,0.00105295246463672,"Malawi","All","All",1,18841350.6633035,843
"7",7,18841346.3572336,1.52984699249917,0.971417599605182,0.0386507957029347,0.0013230993604734,1.76474013614449,9.129017470977e-05,3.30606991348695,0.050846433748394,0.00147751570540498,"Malawi","All","All",1,18841350.6633035,843
"8",8,18841345.6422413,1.73159474894908,1.09434308341616,0.0454958468157297,0.00174407246995974,2.14774467767895,0.000139747802659535,4.02106217713254,0.0618428166425135,0.00198045436940851,"Malawi","All","All",1,18841350.6633035,843
"9",9,18841344.8360505,1.95731559188345,1.23470813926109,0.0530339924818663,0.00222679831740613,2.57976599746313,0.000202515799802753,4.82725303520674,0.0742418091487996,0.00256935160636473,"Malawi","All","All",1,18841350.6633035,843
"10",10,18841343.9261338,2.21129776243899,1.39391302943969,0.0613836040443355,0.0027768227458621,3.06751681523101,0.000281636683353409,5.73716967058324,0.0882360760698281,0.00325320815513915,"Malawi","All","All",1,18841350.6633035,843
"11",11,18841342.8987492,2.49772285272776,1.57401640742918,0.0706697653411416,0.00340081492171366,3.6183651254535,0.000379346538871402,6.76455431241217,0.104036969347877,0.00404247549670103,"Malawi","All","All",1,18841350.6633035,843
"12",12,18841341.7385566,2.82102038024082,1.77755452206932,0.0810292338718139,0.00410661817213294,4.2405380655303,0.00049811118850897,7.92474693107289,0.121880413825536,0.00494916786977143,"Malawi","All","All",1,18841350.6633035,843
"13",13,18841340.4283102,3.1860640715733,2.00748484085821,0.0926138466291892,0.00490334584856688,4.94328657204751,0.000640664973295986,9.23499334193008,0.142031645820024,0.00598702373412874,"Malawi","All","All",1,18841350.6633035,843
"14",14,18841338.9485685,3.59830034405084,2.26718914870312,0.105593346763927,0.00580150756155995,5.73704057282115,0.000810052864282055,10.7147349727649,0.16478966969669,0.00717170323597361,"Malawi","All","All",1,18841350.6633035,843
"15",15,18841337.2773894,4.06385522599133,2.56050524006157,0.120158164812798,0.00681316183408787,6.63357264779449,0.00100967726947065,12.3859141177637,0.19049195263041,0.00852102003468646,"Malawi","All","All",1,18841350.6633035,843
