"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,847
"2",2,18841348.9759723,0.575002950325954,0.806330945812637,0.00804859006163986,9.22803434552741e-05,0.297855299547996,1.19332260419962e-06,0.687331259414287,0.00864563377502089,9.43121616295531e-05,"Malawi","All","All",1,18841350.6633035,847
"3",3,18841348.3571676,0.924192831914034,0.800456129703223,0.0142629027578584,0.000327472190252733,0.566887899931373,8.65918039038263e-06,1.30613589567713,0.016429301948958,0.000342215797747992,"Malawi","All","All",1,18841350.6633035,847
"4",4,18841347.7031764,1.20050121339415,0.886984413831509,0.0200896449329666,0.000675171170813049,0.851849542639014,2.70669477343805e-05,1.96012705291619,0.0246555659913807,0.000721256878177873,"Malawi","All","All",1,18841350.6633035,847
"5",5,18841346.9586744,1.47156594074437,1.02897209569595,0.0262249503572873,0.00112848251378532,1.17667716106131,6.04443950636088e-05,2.70462907476777,0.0340203263117156,0.001231398540006,"Malawi","All","All",1,18841350.6633035,847
"6",6,18841346.0861318,1.7703197517028,1.21430809073068,0.0330678889923648,0.00169211135905463,1.55767110055762,0.000112800805349123,3.57717174414787,0.0449956535490155,0.0018841723537723,"Malawi","All","All",1,18841350.6633035,847
"7",7,18841345.0526431,2.11617736052688,1.4418336539346,0.0409123560409735,0.00237765487543156,2.00917087653456,0.000188458627303765,4.61066036053975,0.0579954491265984,0.00269853513254552,"Malawi","All","All",1,18841350.6633035,847
"8",8,18841343.8239197,2.52402146787376,1.71568966735559,0.0500307195306122,0.00320195093762128,2.54614772932785,0.000292274188353336,5.83938380921379,0.073451018118573,0.00369959340720918,"Malawi","All","All",1,18841350.6633035,847
"9",9,18841342.3611542,3.00815416505584,2.04310442749689,0.0607131994552421,0.00418676730097226,3.18556096835367,0.000429825078128084,7.30214935274074,0.0918505004563129,0.00491861165088071,"Malawi","All","All",1,18841350.6633035,847
"10",10,18841340.6189629,3.58418771275774,2.43364462488593,0.0732896128542558,0.00535913354516877,3.94725190327967,0.000607599387353989,9.04434058671012,0.113764757123625,0.00639366643138242,"Malawi","All","All",1,18841350.6633035,847
"11",11,18841338.543636,4.27012619391243,2.89910461094486,0.0881447595794779,0.00675203349445833,4.85470666983131,0.000833203883494139,11.119667471646,0.139869383151936,0.00817069328302298,"Malawi","All","All",1,18841350.6633035,847
"12",12,18841336.0713323,5.08717323309696,3.45370002358266,0.105732444807626,0.00840536718591956,5.93584453492065,0.0011156043589854,13.5919712079528,0.170967410514424,0.0103048579052894,"Malawi","All","All",1,18841350.6633035,847
"13",13,18841333.1260602,6.06048490889455,4.11443505657835,0.126590237942633,0.0103671550794128,7.22390054773516,0.00146540536339981,16.5372433115935,0.208014705429002,0.0128622366605069,"Malawi","All","All",1,18841350.6633035,847
