"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,931
"2",2,18841348.842179,0.661496211531501,0.792143721880414,0.00883138829594414,0.000128635003837882,0.358522516207044,1.99414184049926e-06,0.821124467060581,0.00953326558121284,0.000132028891743814,"Malawi","All","All",1,18841350.6633035,931
"3",3,18841348.0861381,1.04493224395722,0.826391462289112,0.0157682080014753,0.000453860371079726,0.689605304245358,1.43619652243874e-05,1.57716544082947,0.0183109113389742,0.000478303416750066,"Malawi","All","All",1,18841350.6633035,931
"4",4,18841347.2407676,1.36954715249387,0.968811435252433,0.022721684585866,0.00094015651854858,1.06047058387326,4.48775073432523e-05,2.42253589023132,0.0281256739136513,0.00101653485148727,"Malawi","All","All",1,18841350.6633035,931
"5",5,18841346.226635,1.7193943329265,1.17923375241368,0.0305413237046789,0.00158905805180143,1.50580934186761,0.000100675344953437,3.43666848430923,0.0398997678961494,0.00176040034487393,"Malawi","All","All",1,18841350.6633035,931
"6",6,18841344.9838738,2.13409595488452,1.45111016138582,0.0397521555495673,0.00241956049215201,2.05186246621258,0.000189386092818782,4.67942968461745,0.0543282441447607,0.00274188218307466,"Malawi","All","All",1,18841350.6633035,931
"7",7,18841343.4516704,2.6405219683819,1.79116788060018,0.0508183898386083,0.00346226944176178,2.72534283327678,0.000319756339586362,6.21163309787881,0.0721171501540509,0.00400647204146022,"Malawi","All","All",1,18841350.6633035,931
"8",8,18841341.5593969,3.26428366336054,2.21281476628417,0.0642466617362596,0.00475851455319,3.5573008295679,0.000502136239189207,8.10390657174126,0.0940864772931293,0.0056131148001251,"Malawi","All","All",1,18841350.6633035,931
"9",9,18841339.2213275,4.03441918860946,2.73437292242723,0.080636932764578,0.00636146599521145,4.58543657867403,0.000748977973974741,10.4419760664445,0.121231506845831,0.00763617335857818,"Malawi","All","All",1,18841350.6633035,931
"10",10,18841336.3320571,4.98591619208427,3.37908672077543,0.10071899094313,0.00833829704119785,5.85611076589464,0.00107540893594034,13.3312463756746,0.154775992579779,0.0101685667379136,"Malawi","All","All",1,18841350.6633035,931
"11",11,18841332.7615096,6.16170364056459,4.17588926165325,0.125388420791336,0.0107731502793278,7.42653947739276,0.00149992005336691,16.9017938707346,0.196230127092859,0.0133259077741066,"Malawi","All","All",1,18841350.6633035,931
"12",12,18841328.3489958,7.61472828542183,5.16060817723425,0.155747876972948,0.0137709217135444,9.36740725936921,0.0020452044916928,21.3143077252035,0.247459520308309,0.0172517146283431,"Malawi","All","All",1,18841350.6633035,931
"13",13,18841322.8959837,9.41037659034762,6.37753789904099,0.193156720846756,0.0174619717585882,11.7660474488278,0.00273918110632374,26.7673198119281,0.3107691398897,0.0221238636261101,"Malawi","All","All",1,18841350.6633035,931
"14",14,18841316.1570751,11.6294605246836,7.8814390502745,0.239292726349003,0.0220080559081003,14.7304117919322,0.003616269199486,33.5062284183469,0.389008078577581,0.0281626894710047,"Malawi","All","All",1,18841350.6633035,931
"15",15,18841307.8290548,14.3718270656319,9.73997857802789,0.296226838365811,0.0276095517853784,18.3938878005811,0.00471893152534391,41.8342487659175,0.485696692705647,0.0356408383807065,"Malawi","All","All",1,18841350.6633035,931
"16",16,18841297.5371927,17.7608713103229,12.0367829719331,0.366516655665995,0.0345145166816093,22.9213257580457,0.00609960062797942,52.1261108132772,0.605185664555415,0.0448956041157559,"Malawi","All","All",1,18841350.6633035,931
"17",17,18841286.8126822,20.3098980701641,14.5656634909602,0.452183124055025,0.043021726289938,28.4720319437751,0.00782296855118013,62.8506213237955,0.751669566080692,0.0563358636372026,"Malawi","All","All",1,18841350.6633035,931
"18",18,18841273.9947586,23.6708231475277,17.2738020977518,0.552578119737348,0.0534210592260754,35.1079532998126,0.0099671621626881,75.6685448862182,0.926748154970168,0.0703844619456824,"Malawi","All","All",1,18841350.6633035,931
"19",19,18841258.8497419,27.753658276654,20.3618628315338,0.668652094242023,0.0659801656763177,42.9507856696949,0.0126225554654102,90.8135615932665,1.13361240318517,0.0874628593673955,"Malawi","All","All",1,18841350.6633035,931
"20",20,18841241.0173405,32.6011667763599,23.9576707887697,0.802822520930451,0.0809950572922794,52.1874158681563,0.0158919569995748,108.645962968508,1.37718357937047,0.108042040394013,"Malawi","All","All",1,18841350.6633035,931
"21",21,18841220.0430816,38.31725207055,28.1725027832726,0.958365268311316,0.0988177825701087,63.0533914715757,0.0198925612599119,129.620221937539,1.66366940258989,0.132673510235457,"Malawi","All","All",1,18841350.6633035,931
"22",22,18841195.3814944,45.0434666233193,33.1230703585258,1.13925813717682,0.119872770202582,75.8313823565657,0.0247588344708382,154.281809080261,2.00052057152572,0.162010549556584,"Malawi","All","All",1,18841350.6633035,931
"23",23,18841166.387272,52.9532455362941,38.9414704236196,1.35019718884586,0.144670457611294,90.855801854157,0.030646048320811,183.276031508849,2.39655151504094,0.196827857174486,"Malawi","All","All",1,18841350.6633035,931
"24",24,18841132.3003232,62.2530041697855,45.7811638755872,1.59668767095805,0.173821530932151,108.520568690901,0.037734432331618,217.362980370496,2.86214458799715,0.238042857081856,"Malawi","All","All",1,18841350.6633035,931
"25",25,18841092.2264374,73.1863634269334,53.8219036351452,1.88517750558558,0.208053247849325,129.289134266566,0.0462340234945918,257.436866105574,3.40951421059329,0.286740275017649,"Malawi","All","All",1,18841350.6633035,931
"26",26,18841045.1144249,86.0399801478752,63.2747260000229,2.22321940063071,0.248228268694123,153.706334634617,0.0563902016471385,304.548878653487,4.05301916945643,0.344200390384001,"Malawi","All","All",1,18841350.6633035,931
"27",27,18840989.7281938,101.151029746346,74.3876856564639,2.61967038954404,0.295367571700587,182.4128660731,0.0684903330602891,359.935109770215,4.8095440854485,0.411933258416409,"Malawi","All","All",1,18841350.6633035,931
"28",28,18840924.6147754,118.915880955503,87.4523163897172,3.08492041780394,0.350676800397582,216.161862203646,0.082871308375788,425.048528075443,5.69893626549768,0.491717886609838,"Malawi","All","All",1,18841350.6633035,931
