"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,443
"2",2,18841349.1284415,0.46089273176194,0.723403278540878,0.00889439634812725,9.18447375551714e-05,0.34157860219724,1.19830330581297e-06,0.534862051889047,0.0094232936378916,9.39013890754001e-05,"Malawi","All","All",1,18841350.6633035,443
"3",3,18841348.7074292,0.709494552888281,0.619868533995976,0.0149756498165761,0.000316500341553184,0.611210537910825,8.52705686528066e-06,0.955874302010078,0.0168407616460784,0.000331135354558642,"Malawi","All","All",1,18841350.6633035,443
"4",4,18841348.3234044,0.864633682594231,0.597051818143261,0.0198112877381969,0.000629161821997828,0.857747160296082,2.60216839847014e-05,1.33989913227775,0.0236065789183619,0.000673822915450907,"Malawi","All","All",1,18841350.6633035,443
"5",5,18841347.9401079,0.98070957806351,0.613047365644761,0.0241324061662172,0.00100855117696216,1.10424117688097,5.6534190774918e-05,1.72319561212319,0.030359564121801,0.0011055809763778,"Malawi","All","All",1,18841350.6633035,443
"6",6,18841347.5396699,1.08279866067228,0.648936107109826,0.0282890851494591,0.00144448448506658,1.36206286103942,0.000102352156445675,2.12363355061249,0.0374145507234149,0.00162015179494676,"Malawi","All","All",1,18841350.6633035,443
"7",7,18841347.1124849,1.18264347425944,0.696285291556953,0.0324579369144284,0.00193218699899068,1.6373342159322,0.00016549435220094,2.55081860001421,0.0449407728328893,0.00221622544684626,"Malawi","All","All",1,18841350.6633035,443
"8",8,18841346.6525891,1.28593890031474,0.751454922351636,0.036736805268084,0.002469684665033,1.93386626090302,0.000247858367504805,3.01071443187002,0.0530432995109573,0.00289508471680396,"Malawi","All","All",1,18841350.6633035,443
"9",9,18841346.1555445,1.39565421085063,0.813004912060277,0.0411880583858041,0.00305660095227975,2.2545039540471,0.000351300198056017,3.50775903649415,0.0618003201066384,0.00365953852483228,"Malawi","All","All",1,18841350.6633035,443
"10",10,18841345.6174635,1.51354883600767,0.880515347373098,0.0458584548000573,0.0036935977322798,2.6017460351491,0.000477682350075566,4.04583995341228,0.0712803260400983,0.00451344536743492,"Malawi","All","All",1,18841350.6633035,443
"11",11,18841345.0345533,1.64086479608948,0.954051152465677,0.050788328929263,0.00438211324211107,2.97803489430971,0.000628907240891145,4.62875019227713,0.0815501432994644,0.00546150860619553,"Malawi","All","All",1,18841350.6633035,443
"12",12,18841344.402894,1.77864562361762,1.03391940360475,0.0560159306480091,0.00512423815184243,3.38589734663791,0.000806943738895598,5.26040948639903,0.0926788305267372,0.00650919808584906,"Malawi","All","All",1,18841350.6633035,443
"13",13,18841343.7183248,1.92788401466057,1.12056110464092,0.0615795411966341,0.00592265811105111,3.82801754825545,0.00101385029865714,5.94497871716329,0.104739694969943,0.00766273238765747,"Malawi","All","All",1,18841350.6633035,443
"14",14,18841342.9763748,2.08959373000696,1.21450298449813,0.0675186098376448,0.00678062933813443,4.30728094176002,0.0012517969520075,6.6869286923929,0.117811504235556,0.00892909216209138,"Malawi","All","All",1,18841350.6633035,443
"15",15,18841342.1722133,2.26484529220467,1.3163390451115,0.07387443179588,0.00770197631154636,4.82680636180069,0.0015230877381872,7.49109019496248,0.131979368057601,0.0103160563169914,"Malawi","All","All",1,18841350.6633035,443
"16",16,18841341.3006195,2.45478375397947,1.42672237006712,0.0806905745568993,0.00869108243154029,5.38996603106265,0.00183017885745939,8.36268399095514,0.147335287490152,0.0118322238364124,"Malawi","All","All",1,18841350.6633035,443
