"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,740
"2",2,18841349.1656936,0.431232593502663,0.686470749353774,0.0112920918921365,0.000165888748453955,0.368446143906177,2.45031268961806e-06,0.497609917715895,0.0120899058085604,0.000170068005187597,"Malawi","All","All",1,18841350.6633035,740
"3",3,18841348.7954755,0.649502906157224,0.555770845545283,0.0183341363397647,0.000557142250677979,0.643645866676919,1.71141492576041e-05,0.867828011119126,0.0210847063975419,0.000586332167470413,"Malawi","All","All",1,18841350.6633035,740
"4",4,18841348.4758063,0.772054710079302,0.508832749212135,0.023379694311039,0.00107896181932224,0.882099859803455,5.12561442388593e-05,1.18749723136949,0.0288513741927182,0.00116638437027192,"Malawi","All","All",1,18841350.6633035,740
"5",5,18841348.1713593,0.852267329767058,0.50063319385581,0.0274700421253187,0.00168481438307396,1.10977949465779,0.000109289383223622,1.49194416417227,0.0362482021564813,0.00187121850720397,"Malawi","All","All",1,18841350.6633035,740
"6",6,18841347.8656683,0.914480552707381,0.510727309121782,0.0310936158075906,0.00235076919775597,1.33878875667463,0.000194200071854704,1.79763520358099,0.0436752569944619,0.00268199711058984,"Malawi","All","All",1,18841350.6633035,740
"7",7,18841347.5508246,0.969829016662434,0.529851120099351,0.034486059810486,0.00306374534117811,1.57494071909525,0.000308221043041521,2.11247888205174,0.051324684038262,0.00358944758115722,"Malawi","All","All",1,18841350.6633035,740
"8",8,18841347.2227908,1.02344422278148,0.553828136098646,0.0377668831218071,0.00381609371809167,1.82120416749688,0.000453160530839141,2.44051266374775,0.0592945773389057,0.00458900495017834,"Malawi","All","All",1,18841350.6633035,740
"9",9,18841346.879267,1.07773147816371,0.580797061290547,0.0410018003566207,0.00460306907708856,2.079272467293,0.000630571335604347,2.78403644751658,0.0676408151486457,0.00567857242469475,"Malawi","All","All",1,18841350.6633035,740
"10",10,18841346.5187198,1.13385988511945,0.609951513088863,0.0442312207844541,0.00542162624878711,2.35027760304362,0.000841844863506384,3.14458369314869,0.0764006543565824,0.00685747801962353,"Malawi","All","All",1,18841350.6633035,740
"11",11,18841346.1399394,1.19243987424584,0.640967202740273,0.0474833294719478,0.00626982594818718,2.63511561412481,0.0010882688674181,3.52336411539848,0.0856034861610661,0.00812597884305672,"Malawi","All","All",1,18841350.6633035,740
"12",12,18841345.7418368,1.25383213241279,0.67374102645759,0.0507801637049896,0.00714652356643535,2.93459577958426,0.00137106691461387,3.92146669264067,0.0952757683583951,0.00948501720418695,"Malawi","All","All",1,18841350.6633035,740
"13",13,18841345.3233507,1.31828746016157,0.708273233014214,0.0541404625464274,0.00805119390079327,3.24950900377618,0.00169142775227875,4.33995278115147,0.105443287643217,0.0109360954291292,"Malawi","All","All",1,18841350.6633035,740
"14",14,18841344.8834026,1.38601201605004,0.744612777143961,0.057581081266801,0.00898382111631716,3.58066069418048,0.00205052909450609,4.7799009188521,0.116132248158528,0.0124812063937363,"Malawi","All","All",1,18841350.6633035,740
"15",15,18841344.4208756,1.45719570328782,0.782833929994056,0.061117686791978,0.00994482566818174,3.92888624793165,0.00244955770031716,5.242427951374,0.127369784773994,0.0141227946910214,"Malawi","All","All",1,18841350.6633035,740
"16",16,18841343.9346048,1.5320252467393,0.823024604990472,0.0647651918699984,0.0109349981352666,4.29505889935252,0.00288972664916437,5.72869866773673,0.139184225081672,0.0158637199298664,"Malawi","All","All",1,18841350.6633035,740
"17",17,18841343.5015533,1.54218423406727,0.856957246188099,0.0684963754575812,0.0119551721331077,4.6787849213854,0.0033722833336664,6.16175023256513,0.151562239320947,0.0177069432803938,"Malawi","All","All",1,18841350.6633035,740
"18",18,18841343.053637,1.56280069854394,0.881942407167336,0.072170697650318,0.0130036422533921,5.07585053357944,0.00389847211615349,6.60966645131059,0.164365243691375,0.0196528817204129,"Malawi","All","All",1,18841350.6633035,740
