"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,872
"2",2,18841349.0892846,0.490112970828974,0.73599617339047,0.0106940554292776,0.000125647708942606,0.337088762430498,1.33924003854467e-06,0.574018949028201,0.0114004595463563,0.000127919627665317,"Malawi","All","All",1,18841350.6633035,872
"3",3,18841348.6256861,0.757845227113707,0.650877830190018,0.0181107452883295,0.000435957723588979,0.610338076152945,9.57192226364517e-06,1.03761740839085,0.020607883162252,0.000452195760667635,"Malawi","All","All",1,18841350.6633035,872
"4",4,18841348.1884824,0.933064457641696,0.6478754828323,0.0241870206246705,0.000874434737102293,0.868790367911621,2.93784778353337e-05,1.47482114222523,0.0292910873420625,0.000924273087149962,"Malawi","All","All",1,18841350.6633035,872
"5",5,18841347.7383001,1.07356823032541,0.684700887896208,0.0298083099911909,0.00141641014225373,1.13544528119997,6.42580646050825e-05,1.92500337761963,0.0382320548077874,0.00152541905466655,"Malawi","All","All",1,18841350.6633035,872
"6",6,18841347.2551904,1.20546298326936,0.743105607816474,0.0353977151102715,0.00205192988659918,1.42197763175555,0.000117206906715016,2.40811307474497,0.0478269873745296,0.0022507624768242,"Malawi","All","All",1,18841350.6633035,872
"7",7,18841346.7274883,1.34095905411519,0.815474208910903,0.0411759571187221,0.00277820539663518,1.73523677087141,0.000191038182874132,2.93581523459573,0.0583075610517682,0.00310228712353461,"Malawi","All","All",1,18841350.6633035,872
"8",8,18841346.1468763,1.48621650958334,0.898922874977162,0.0472762721006339,0.00359628667199441,2.0801267323556,0.000288543810730182,3.51642721949946,0.0698389651801248,0.00408577927007462,"Malawi","All","All",1,18841350.6633035,872
"9",9,18841345.5061753,1.64481385019141,0.99270103322476,0.0537954932765562,0.00450960189390697,2.46089567981357,0.0004125867474717,4.15712824514768,0.0825637846529462,0.00520952388648867,"Malawi","All","All",1,18841350.6633035,872
"10",10,18841344.7983366,1.81928273266297,1.0970535056436,0.0608169428217967,0.00552333058206516,2.88172424224339,0.000566162925719165,4.86496691687954,0.0966220103704592,0.00648378286397571,"Malawi","All","All",1,18841350.6633035,872
"11",11,18841344.0159587,2.01179447605251,1.21272448968385,0.0684209682760203,0.00664415130817686,3.34700827962229,0.000752450481605693,5.64734481542445,0.112160643633029,0.00792062624013197,"Malawi","All","All",1,18841350.6633035,872
"12",12,18841343.1510304,2.22447338697923,1.3407453113462,0.0766900550648641,0.00788016326915869,3.86150933224286,0.000974854265294445,6.5122731031676,0.129338792548275,0.00953392928084684,"Malawi","All","All",1,18841350.6633035,872
"13",13,18841342.1947709,2.45954564746082,1.48234860071837,0.0857115612642981,0.00924089335368836,4.43044887075373,0.00123704916940038,7.4685326227203,0.148330851722639,0.0113394530502226,"Malawi","All","All",1,18841350.6633035,872
"14",14,18841341.1375044,2.71941979906815,1.63893710959093,0.0955794892078191,0.0107373495827277,5.05958228704795,0.0015430248677852,8.52579905936537,0.169328988096919,0.0133549737470556,"Malawi","All","All",1,18841350.6633035,872
"15",15,18841339.9685483,3.00673461419483,1.81208005553788,0.106395813234575,0.0123821054165226,5.75526547016815,0.00189713236427405,9.69475519091623,0.192545370330599,0.0156004459781884,"Malawi","All","All",1,18841350.6633035,872
"16",16,18841338.6760909,3.32439874209436,2.00352121408152,0.118271771276994,0.0141894157502172,6.52452733752358,0.00230413655807364,10.9872126172847,0.218214593383049,0.0180982079273529,"Malawi","All","All",1,18841350.6633035,872
"17",17,18841337.466679,3.48583404387836,2.18912309909305,0.13121031794631,0.0161746341552938,7.37151315422396,0.00276925344361054,12.1966245027405,0.246473261951709,0.020872461703302,"Malawi","All","All",1,18841350.6633035,872
"18",18,18841336.1556541,3.69170942447186,2.35944238780046,0.144884890978818,0.018348356491481,8.28996617971852,0.00329812525238084,13.5076493647135,0.27710618360831,0.0239433747817589,"Malawi","All","All",1,18841350.6633035,872
"19",19,18841334.7472767,3.9267474403217,2.52853400177014,0.159118502845346,0.0207146753296155,9.27701558341189,0.0038966060187599,14.9160268096974,0.310013812059862,0.0273249706570081,"Malawi","All","All",1,18841350.6633035,872
"20",20,18841333.2400677,4.1845719454666,2.70319846725856,0.173879902071943,0.0232754368006872,10.3337394586695,0.00457063240229573,16.4232358426695,0.345230705705862,0.0310291665507994,"Malawi","All","All",1,18841350.6633035,872
"21",21,18841331.6296999,4.46290738737197,2.88695298063158,0.189203649015659,0.0260325296278099,11.4631808682621,0.00532619460995949,18.0336036095191,0.382857971617473,0.0350680131161313,"Malawi","All","All",1,18841350.6633035,872
"22",22,18841329.9103,4.7613941151878,3.08184252037592,0.205154116982406,0.0289888640033897,12.6694545159317,0.00616935490151261,19.7530034873826,0.423032845619155,0.0394547047073658,"Malawi","All","All",1,18841350.6633035,872
"23",23,18841328.0750274,5.08059202870986,3.2892700654279,0.221809418927713,0.032148767381193,13.9573495535027,0.00710628599426984,21.5882761199436,0.465915164430755,0.044204040323051,"Malawi","All","All",1,18841350.6633035,872
"24",24,18841326.1163199,5.42153045219964,3.51037618158291,0.239254466065678,0.0355181235130283,15.332161050343,0.00814331693318707,23.5469835906374,0.511681621786196,0.0493326404577141,"Malawi","All","All",1,18841350.6633035,872
"25",25,18841324.0259887,5.78550374323467,3.74621625293503,0.257578117806931,0.0391044058708224,16.7996252725563,0.00928698155210421,25.6373147739558,0.560523556925078,0.0548590627347444,"Malawi","All","All",1,18841350.6633035,872
"26",26,18841321.7952338,6.17398451952949,3.99784276510894,0.276872282683371,0.0429166856425662,18.3659093668199,0.0105440707136829,27.8680696904979,0.612646589060737,0.0608038985234151,"Malawi","All","All",1,18841350.6633035,872
"27",27,18841319.4146471,6.58858349285307,4.26634457278786,0.2972317515389,0.046965578316946,20.0376093082613,0.011921673799309,30.2486563775574,0.668270544278527,0.0671897899079733,"Malawi","All","All",1,18841350.6633035,872
"28",28,18841316.8741923,7.03103648272734,4.55286570754404,0.318754433046459,0.0512632163785015,21.8217641194028,0.0134272202741338,32.7891111793733,0.727629929653168,0.0740414728947261,"Malawi","All","All",1,18841350.6633035,872
"29",29,18841314.1631317,7.50320802060633,4.85862274534766,0.341541965521538,0.0558233312150235,23.7259072261385,0.0150685484004513,35.5001718372295,0.790975641087481,0.0813859758864477,"Malawi","All","All",1,18841350.6633035,872
"30",30,18841311.2700044,8.00709184609109,5.18491052864983,0.365700141261178,0.0606612084041972,25.7580814980254,0.0168539403587521,38.3932991627904,0.85857546974978,0.0892526345492168,"Malawi","All","All",1,18841350.6633035,872
"31",31,18841308.1825813,8.54481619701385,5.53310982694633,0.391339465778821,0.0657936951403394,27.9268708191602,0.0187921707570713,41.4807221747966,0.930715156760263,0.0976731815315669,"Malawi","All","All",1,18841350.6633035,872
"32",32,18841304.8878196,9.11865150607637,5.90469278199851,0.418575699436879,0.0712392211551632,30.2414321430816,0.0208925507281613,44.7754839024766,1.00769946345894,0.106681842192748,"Malawi","All","All",1,18841350.6633035,872
"33",33,18841301.3717949,9.73102333751137,6.30122925846768,0.447530536239299,0.0770178653607801,32.7115426254373,0.0231649838546592,48.291508606871,1.08985374212868,0.116315496118511,"Malawi","All","All",1,18841350.6633035,872
"34",34,18841297.6196482,10.3845197536966,6.72439485065361,0.478332167185177,0.0831513971133105,35.3476371784149,0.0256200153576815,52.0436553624213,1.1775251880193,0.12661380182943,"Malawi","All","All",1,18841350.6633035,872
"35",35,18841293.6155231,11.0819015682429,7.17597852016875,0.511115896936845,0.0896633390898063,38.160852203469,0.0282688847389541,56.0477804126462,1.27108429639318,0.137619348961181,"Malawi","All","All",1,18841350.6633035,872
