"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,744
"2",2,18841349.1281955,0.461299412847447,0.727110234057671,0.00836035027580125,0.00018648708577709,0.3381490847991,2.45428367721973e-06,0.535108023349474,0.00917709850977005,0.000190686995122367,"Malawi","All","All",1,18841350.6633035,744
"3",3,18841348.7050657,0.711976173978905,0.625415966566296,0.0136139924373728,0.000628919233080506,0.60658555526551,1.71904074310883e-05,0.958237797888595,0.0164337710930057,0.000658336432685052,"Malawi","All","All",1,18841350.6633035,744
"4",4,18841348.3178508,0.869694382033491,0.604034750136506,0.0174522271645713,0.00122424201141675,0.852995450327347,5.16558382393874e-05,1.34545270751157,0.0230745041446208,0.0013126384098337,"Malawi","All","All",1,18841350.6633035,744
"5",5,18841347.9304363,0.988577466609681,0.621558936768941,0.0206685232870949,0.00192372837728396,1.10002800864165,0.000110571325873037,1.73286723501053,0.0297186607780257,0.00211294429766197,"Malawi","All","All",1,18841350.6633035,744
"6",6,18841347.5248698,1.09370639779886,0.659228505788734,0.0236441617513318,0.00270437118320612,1.3589529021733,0.000197367501516805,2.13843370619694,0.0366741232742842,0.00304211763923661,"Malawi","All","All",1,18841350.6633035,744
"7",7,18841347.0913865,1.19690088502461,0.708661913687485,0.026570756055112,0.00355569325256334,1.63591284547557,0.000314872511183914,2.57191696600652,0.0441083586899382,0.00409452094170411,"Malawi","All","All",1,18841350.6633035,744
"8",8,18841346.6238343,1.30394291122035,0.766243320708976,0.0295524149356424,0.00447362818557148,1.93479122067026,0.000465653677254575,3.03946914939806,0.0521268761410496,0.00527048115286157,"Malawi","All","All",1,18841350.6633035,744
"9",9,18841346.1175693,1.41788416686882,0.830556138015328,0.0326527829290904,0.00545765523391537,2.25853122384078,0.000652198024341347,3.54573416491227,0.0608093186809362,0.00657373346188351,"Malawi","All","All",1,18841350.6633035,744
"10",10,18841345.5684802,1.54056259243558,0.901210000007865,0.0359168360771542,0.00650943794914382,2.60974743823309,0.000877016952344076,4.09482332165518,0.0702261952971708,0.00801023907018173,"Malawi","All","All",1,18841350.6633035,744
"11",11,18841344.9725289,1.67329830588572,0.978306549661874,0.0393810797404334,0.00763216544133471,2.99101379991869,0.00114271451417815,4.69077461516224,0.0804467576627781,0.00958764329078911,"Malawi","All","All",1,18841350.6633035,744
"12",12,18841344.3255255,1.8172159391777,1.06219641635116,0.0430784421031456,0.00883022526869401,3.40500492978796,0.00145203800997734,5.33777799069863,0.0915428634026221,0.0113150350176265,"Malawi","All","All",1,18841350.6633035,744
"13",13,18841343.6230097,1.9733949863379,1.15337056662473,0.0470407040690046,0.0101090393673465,3.85457055790503,0.00180791945337864,6.04029377375739,0.103591007178434,0.0132028536147505,"Malawi","All","All",1,18841350.6633035,744
"14",14,18841342.8601786,2.14294344022429,1.25241209409566,0.0512998167262411,0.0114749817887037,4.34278103973682,0.00221351286914689,6.80312488544086,0.116673559185455,0.0152628704795304,"Malawi","All","All",1,18841350.6633035,744
"15",15,18841342.0318355,2.32703465512919,1.35997737358367,0.0558886720674593,0.0129353436759668,4.8729597390051,0.00267222933820724,7.63146801279958,0.130879642727339,0.017508213990198,"Malawi","All","All",1,18841350.6633035,744
"16",16,18841341.1323472,2.52692781553151,1.47678969776133,0.0608416390832254,0.0144983258103911,5.44871098328336,0.00318777120327094,8.53095623267308,0.146305889098701,0.0199534205867169,"Malawi","All","All",1,18841350.6633035,744
"17",17,18841340.3052683,2.61352186565328,1.58684210247124,0.0661340811332398,0.0161723972519737,6.07160055456269,0.00376416142271524,9.35803516249514,0.162993423047028,0.0226138436434938,"Malawi","All","All",1,18841350.6633035,744
"18",18,18841339.4229216,2.72628731487107,1.68386356590885,0.0715755535048336,0.0179605999321519,6.73628921698536,0.00440566192244055,10.2403819131247,0.180796067380422,0.0254998183411465,"Malawi","All","All",1,18841350.6633035,744
"19",19,18841338.4895712,2.85506371503416,1.77700066597164,0.0770641520199023,0.0198593859371236,7.43962782260788,0.00511651077889622,11.1737322523496,0.199627785088281,0.0286150492025211,"Malawi","All","All",1,18841350.6633035,744
"20",20,18841337.5059744,2.99523100992839,1.87069343597576,0.0825788018113381,0.0218631692251928,8.18106186209918,0.00590076340831934,12.1573290424482,0.219473299953734,0.031960890044061,"Malawi","All","All",1,18841350.6633035,744
"21",21,18841336.4711663,3.14479816151316,1.96716231918406,0.0881333704525725,0.0239666746100266,8.96131437666683,0.00676226654979913,13.1921371689764,0.240352080125274,0.0355386484374082,"Malawi","All","All",1,18841350.6633035,744
"22",22,18841335.3833009,3.30302671156207,2.06758464914428,0.093755563912681,0.0261658489893678,9.78176507082138,0.00770468999207397,14.2800025344218,0.262301369581489,0.0393505512308104,"Malawi","All","All",1,18841350.6633035,744
"23",23,18841334.2400457,3.46978034462245,2.17265133124864,0.0994774499501632,0.0284581268610225,10.6441588992754,0.00873157885710715,15.4232577308148,0.285368231999185,0.0434000995357264,"Malawi","All","All",1,18841350.6633035,744
"24",24,18841333.0387631,3.64522010414803,2.28282842584474,0.105331436303866,0.0308424175225023,11.5504715478566,0.00984640961992702,16.6245403412957,0.309605884722893,0.0476921517907942,"Malawi","All","All",1,18841350.6633035,744
"25",25,18841331.7765933,3.82965682282328,2.3984850293054,0.111348630977561,0.0333190048441132,12.5028479995412,0.0110526444404359,17.886710131932,0.335072027991023,0.0522329165105911,"Malawi","All","All",1,18841350.6633035,744
"26",26,18841330.4504919,4.02348500556831,2.51995047628954,0.11755851028289,0.0358893662991327,13.5035744199796,0.0123537789944781,19.2128115574139,0.361828088435267,0.057029853167046,"Malawi","All","All",1,18841350.6633035,744
"27",27,18841329.0572403,4.22715110238779,2.64754355864801,0.123988907320408,0.0385560527939421,14.5550702057743,0.013753385230838,20.6060632121553,0.389939006244669,0.0620916251877694,"Malawi","All","All",1,18841350.6633035,744
"28",28,18841327.5934455,4.44114063571741,2.78158542333498,0.130666265763746,0.0413225639866295,15.6598878984068,0.0152551499009345,22.0698579371105,0.419473237324483,0.0674280412088548,"Malawi","All","All",1,18841350.6633035,744
"29",29,18841326.0555426,4.66596901228196,2.92240830577391,0.137615939332113,0.0441932175038836,16.8207115277244,0.0168629048626007,23.6077609074788,0.450502714715673,0.0730499761493171,"Malawi","All","All",1,18841350.6633035,744
"30",30,18841324.4397788,4.90218242279864,3.07035819354824,0.144862474591378,0.0471730927941344,18.0403677747057,0.0185806625666412,25.2235246210048,0.483103151011914,0.0789693757908417,"Malawi","All","All",1,18841350.6633035,744
"31",31,18841322.7422223,5.15035459016994,3.22579624493204,0.152429932728187,0.0502679015192548,19.3218198914613,0.020412626670281,26.921081187481,0.517353882789714,0.0851991453318224,"Malawi","All","All",1,18841350.6633035,744
"32",32,18841320.9587308,5.41109033875382,3.38910244102069,0.160342087259397,0.0534840034947244,20.6681905932019,0.0223632393620038,28.7045727030926,0.553338483466303,0.0917532463124695,"Malawi","All","All",1,18841350.6633035,744
"33",33,18841319.0849487,5.68502619211129,3.56067582784625,0.168622675239949,0.056828339013987,22.0827645528695,0.0244371963619745,30.5783547834429,0.591144834587616,0.0986466546087419,"Malawi","All","All",1,18841350.6633035,744
"34",34,18841317.1163051,5.97283028606453,3.74093503790123,0.177295631900076,0.0603083613475907,23.5689896154309,0.0266394593889765,32.5469983920333,0.630865162724721,0.105895314265616,"Malawi","All","All",1,18841350.6633035,744
"35",35,18841315.0479992,6.27520428739901,3.93031980481721,0.186385236005545,0.0639320326940958,25.1304876426843,0.0289752784500736,34.6153042820502,0.672596330866107,0.113516171591328,"Malawi","All","All",1,18841350.6633035,744
"36",36,18841312.8749856,6.59288579832992,4.12929208318827,0.195916261110842,0.0677078215986894,26.7710656428465,0.0314502135214423,36.7883178205956,0.716440137526865,0.121527209677455,"Malawi","All","All",1,18841350.6633035,744
"37",37,18841310.5919637,6.92664980788171,4.338337167764,0.205914134403017,0.071644686020444,28.4947238530115,0.034070152537991,39.0713398016186,0.762503534923751,0.129947462251032,"Malawi","All","All",1,18841350.6633035,744
"38",38,18841308.1933642,7.27731038558418,4.55796504681768,0.216405061883878,0.0757520734326207,30.3056653658738,0.0368413295394088,41.4699392631315,0.810898887590891,0.138797044827403,"Malawi","All","All",1,18841350.6633035,744
"39",39,18841305.6733363,7.64572286528117,4.78871147838189,0.227416153615692,0.0800399246424828,32.2083064353412,0.0397703431004023,43.9899672003628,0.861744249073346,0.148097190068897,"Malawi","All","All",1,18841350.6633035,744
"40",40,18841303.0257326,8.03278597149615,5.03113926182581,0.238975540327079,0.0845186818278872,34.2072872285261,0.0428641750727258,46.6375708590757,0.915163650327467,0.157870287893848,"Malawi","All","All",1,18841350.6633035,744
"41",41,18841300.2440948,8.43944383094266,5.28583976444865,0.251112479937469,0.089199301162167,36.3074830324499,0.0461302096448538,49.4192086185857,0.971287400020513,0.168139930717465,"Malawi","All","All",1,18841350.6633035,744
"42",42,18841297.3216377,8.86668834141376,5.55343430702355,0.263857464301191,0.0940932687162138,38.5140161504404,0.0495762529619867,52.3416657848571,1.03025240319381,0.178930962928786,"Malawi","All","All",1,18841350.6633035,744
"43",43,18841294.2512323,9.31556169624775,5.83457558897452,0.27724232398794,0.0992126195476807,40.8322684227008,0.0532105534124519,55.4120712048711,1.09220249649774,0.190269534695114,"Malawi","All","All",1,18841350.6633035,744
"44",44,18841291.0253889,9.78715881476008,6.12994937503845,0.291300328049388,0.104569959970363,43.2678942850433,0.0570418226794186,58.6379145855409,1.1572887976437,0.202183160256291,"Malawi","All","All",1,18841350.6633035,744
"45",45,18841287.6362388,10.2826299833505,6.44027618305722,0.306066284581316,0.110178492400754,45.8268345027226,0.0610792576313072,62.0270647037437,1.22567007283734,0.21470078023136,"Malawi","All","All",1,18841350.6633035,744
"46",46,18841284.0755155,10.8031819242834,6.76631307420232,0.321576649882166,0.116052044712075,48.5153316844514,0.0653325648912334,65.5877879424225,1.29751315175101,0.227852833017222,"Malawi","All","All",1,18841350.6633035,744
"47",47,18841281.2293459,10.5709529091288,7.00773377932187,0.337501463878783,0.122201132005401,51.3257563922439,0.0698119475930612,68.433957624172,1.37260789770184,0.241667293895964,"Malawi","All","All",1,18841350.6633035,744
"48",48,18841278.3111328,10.4584811718503,7.12960699920767,0.35253197317115,0.12859890175597,54.2084242130795,0.0745274382397316,71.3521706973043,1.44960407745434,0.256134478530535,"Malawi","All","All",1,18841350.6633035,744
"49",49,18841275.3563126,10.4054859858944,7.19212114438001,0.365967647674886,0.135176560411873,57.128752396009,0.0794871726401993,74.3069909070104,1.52756613771519,0.27119951582647,"Malawi","All","All",1,18841350.6633035,744
"50",50,18841272.3824917,10.38202381309,7.22516302061093,0.377649764347779,0.141853711278891,60.0694250323975,0.0846964082378579,77.280811749963,1.60602953642831,0.286791005924698,"Malawi","All","All",1,18841350.6633035,744
"51",51,18841269.3984108,10.3732287497207,7.24357036824926,0.387657610855814,0.148554095650399,63.0217243813487,0.0901574268476841,80.2648926326726,1.68476365575721,0.302836594889721,"Malawi","All","All",1,18841350.6633035,744
"52",52,18841266.4084103,10.371718099407,7.25471189880227,0.396162608655068,0.155211647179107,65.9812191391003,0.0958698238994715,83.2548932170432,1.76365397722584,0.319269524050778,"Malawi","All","All",1,18841350.6633035,744
"53",53,18841263.414645,10.3738255403024,7.26224699035327,0.403360235976511,0.161772020439003,68.9456227406866,0.101830929851411,86.2486584576093,1.84264364062869,0.336030879710598,"Malawi","All","All",1,18841350.6633035,744
"54",54,18841260.4181844,10.3777312485732,7.26799202121257,0.409439800331494,0.168192129029167,71.9137276365724,0.108036246146448,89.2451190818654,1.92170443354866,0.353069877282434,"Malawi","All","All",1,18841350.6633035,744
"55",55,18841257.4195591,10.3825312313881,7.27284927366977,0.414572372593124,0.174438904005286,74.8848727133783,0.114479846980477,92.2437443420152,2.00082235238108,0.370343307250094,"Malawi","All","All",1,18841350.6633035,744
"56",56,18841254.4190324,10.3877765494644,7.27726683849166,0.418907304746918,0.180487840207423,77.8586778084357,0.121154728541792,95.244271069888,2.07999045353037,0.387814679134053,"Malawi","All","All",1,18841350.6633035,744
"57",57,18841251.4167338,10.3932453637331,7.28146613641687,0.422572582139765,0.186321585851392,80.8349108656756,0.128053102638074,98.2465696364549,2.15920531679214,0.405453313553966,"Malawi","All","All",1,18841350.6633035,744
"58",58,18841248.4127284,10.398825762238,7.28555886929019,0.425676534793376,0.191928699192472,83.8134185447587,0.135166641760312,101.250575052033,2.23846522745255,0.423233518259662,"Malawi","All","All",1,18841350.6633035,744
"59",59,18841245.4070475,10.4044630717803,7.28959960861259,0.428310758861346,0.197302423076248,86.7940934372031,0.142486685086243,104.25625598462,2.3177693588461,0.441133715206747,"Malawi","All","All",1,18841350.6633035,744
"60",60,18841242.3997067,10.4101293721418,7.29361622357383,0.430552165993055,0.202439832992158,89.7768548468361,0.150004392199675,107.263596833737,2.39711729937918,0.459135851663366,"Malawi","All","All",1,18841350.6633035,744
"61",61,18841239.3907123,10.4158124153989,7.29762094074992,0.432465164778613,0.207341072891142,92.7616407523996,0.157710868578145,110.272591214796,2.47650888061698,0.477224850769451,"Malawi","All","All",1,18841350.6633035,744
"62",62,18841236.3800677,10.4215050718248,7.3016208782136,0.434103681654147,0.212008662744152,95.7484001865,0.165597272175093,113.283235753112,2.55594401354008,0.495388101484685,"Malawi","All","All",1,18841350.6633035,744
"63",63,18841233.3677743,10.4272038118797,7.30561956066814,0.435512752162055,0.216446984415796,98.7370911886129,0.173654893545044,116.295529191284,2.63542266499318,0.5136150815769,"Malawi","All","All",1,18841350.6633035,744
"64",64,18841230.3538321,10.4329070435101,7.30961857899936,0.436730202193804,0.220661789862595,101.727678586587,0.181875210340187,119.309471411493,2.71494483188854,0.531896959077965,"Malawi","All","All",1,18841350.6633035,744
"65",65,18841227.3382408,10.4386139040751,7.31361879606162,0.437787521821136,0.224659900690471,104.720132661398,0.190249941102686,122.325062725149,2.79451052246344,0.550226383893736,"Malawi","All","All",1,18841350.6633035,744
"66",66,18841224.3209997,10.4443240537778,7.31762055285537,0.438710869676261,0.228448914692905,107.71442828113,0.198771079286472,125.342303751419,2.87411975307544,0.568597252562221,"Malawi","All","All",1,18841350.6633035,744
"67",67,18841221.3021071,10.4500384881312,7.32162412292419,0.439522297623378,0.232036883800654,110.710543714564,0.207430913415388,128.361196420459,2.95377254122381,0.587004420699069,"Malawi","All","All",1,18841350.6633035,744
"68",68,18841217.3317256,11.2821476969832,7.43349289693782,0.440634305456626,0.235436421176282,113.723644475083,0.21622207123289,132.331577866869,3.03388137530632,0.605447885643558,"Malawi","All","All",1,18841350.6633035,744
"69",69,18841213.2585862,11.9966137441318,7.68743663226698,0.44348231713232,0.238700709686197,116.813345568946,0.225138280819915,136.404717252983,3.11606350061933,0.623970097398685,"Malawi","All","All",1,18841350.6633035,744
"70",70,18841209.0257021,12.6717014566014,8.01873812733288,0.448824040760996,0.241927007905297,120.0222345607,0.234176206361512,140.637601399662,3.20146875172394,0.642662606103719,"Malawi","All","All",1,18841350.6633035,744
"71",71,18841204.6004998,13.3452406256032,8.39731196806307,0.456846819744311,0.245223970457834,123.374843779924,0.243336460430247,145.062803624223,3.29075435012852,0.66163511465181,"Malawi","All","All",1,18841350.6633035,744
"72",72,18841199.9616665,14.0359814540619,8.80947511252416,0.467501641804697,0.248695500538049,126.887359545817,0.252623682090912,149.701636936836,3.38435032310869,0.680999464867826,"Malawi","All","All",1,18841350.6633035,744
"73",73,18841195.0929111,14.753701365279,9.24932329231982,0.480655954657949,0.252434985830769,130.57223059331,0.262046228863433,154.570392420261,3.48258537294559,0.700863346298426,"Malawi","All","All",1,18841350.6633035,744
"74",74,18841189.9800065,15.5039745668127,9.71466466973788,0.496161406271232,0.256524144557715,134.440356443777,0.271615751017742,159.683296982174,3.58574655432053,0.721328413767611,"Malawi","All","All",1,18841350.6633035,744
"75",75,18841184.6093676,16.2904425652745,10.2050875240415,0.513882448783549,0.261033781655804,138.502142753612,0.281346762915881,165.053935836284,3.69410797518383,0.742490310011348,"Malawi","All","All",1,18841350.6633035,744
"76",76,18841178.9673699,17.1158769973505,10.7210593578133,0.53370666427548,0.266025242855757,142.768009097621,0.291256259474925,170.69593361939,3.80794453943005,0.764439463425784,"Malawi","All","All",1,18841350.6633035,744
"77",77,18841173.0400018,17.9826985876892,11.2634905127064,0.555547314808873,0.271552018299562,147.248649884722,0.301363387233625,176.62330170546,3.92753895457154,0.787262128795305,"Malawi","All","All",1,18841350.6633035,744
"78",78,18841166.8126815,18.8932118611191,11.8335431594756,0.579342579112083,0.277661205783982,151.955174024161,0.311689199452576,182.850622029104,4.0531854407445,0.811041431449574,"Malawi","All","All",1,18841350.6633035,744
"79",79,18841160.2701655,19.8497288612293,12.4325291858589,0.60505289188355,0.284394999901937,156.899175632722,0.322256399106645,189.393137970702,4.18519156451345,0.835858416598978,"Malawi","All","All",1,18841350.6633035,744
"80",80,18841153.3964703,20.8546250784553,13.0618730116725,0.632658893413836,0.291791771782057,162.092795244498,0.333089204721057,196.266833204542,4.32387982984838,0.861792899485301,"Malawi","All","All",1,18841350.6633035,744
"81",81,18841146.1748033,21.9103725634298,13.7230947566325,0.662159378060576,0.299887046473596,167.548773201342,0.344213247678026,203.488500193617,4.4695890602181,0.888924267031912,"Malawi","All","All",1,18841350.6633035,744
"82",82,18841138.5875549,23.0195552410433,14.4177969082423,0.693568413300365,0.308714487099746,173.280458070224,0.355655413139623,211.075748533049,4.62267456697853,0.917332189775274,"Malawi","All","All",1,18841350.6633035,744
"83",83,18841130.6162211,24.1848817552253,15.1476698861568,0.726914384552787,0.318306475304117,179.301866056145,0.367443844395771,219.04708240178,4.78350971222739,0.947097209751972,"Malawi","All","All",1,18841350.6633035,744
"84",84,18841122.2413572,25.4091957959089,15.9144925866438,0.76223838410025,0.328694780789101,185.627716860994,0.379607897347273,227.421946305784,4.95248683185984,0.978301332145835,"Malawi","All","All",1,18841350.6633035,744
"85",85,18841113.4425825,26.6954779618354,16.7201295510112,0.799592409377633,0.339911097948387,192.273431930729,0.392178061543975,236.220721012445,5.13001715359471,1.0110284267965,"Malawi","All","All",1,18841350.6633035,744
"86",86,18841104.1984009,28.046871180234,17.5665480958449,0.839039950988704,0.351987467933205,199.255269745012,0.40518612614643,245.464902566159,5.3165344092182,1.04536493426865,"Malawi","All","All",1,18841350.6633035,744
"87",87,18841094.4862486,29.4666736065566,18.4558141428194,0.880653862351257,0.364956736369681,206.590291466854,0.418665072621361,255.177054887572,5.51249387821545,1.08140013994376,"Malawi","All","All",1,18841350.6633035,744
"88",88,18841084.282445,30.9583467602645,19.3900956538467,0.924515800868976,0.378852865733205,214.296398284308,0.43264910250776,265.380858467529,5.71837337041595,1.1192265339094,"Malawi","All","All",1,18841350.6633035,744
"89",89,18841073.5621048,32.5255284269906,20.3716707293581,0.97071630957532,0.393711169749973,222.392398363225,0.447173732577547,276.101198731477,5.93467500911595,1.15894020820508,"Malawi","All","All",1,18841350.6633035,744
"90",90,18841062.2990812,34.1720403129256,21.4029333135049,1.01935433560956,0.409568614331967,230.898049846697,0.462275839470613,287.364222262539,6.16192636567424,1.20064123413926,"Malawi","All","All",1,18841350.6633035,744
"91",91,18841050.4659045,35.9018975509524,22.4863984565178,1.07053701565405,0.426464050511089,239.834108156812,0.477993723971732,299.197398954419,6.40068171377617,1.24443400521775,"Malawi","All","All",1,18841350.6633035,744
"92",92,18841038.0337143,37.719318768736,23.6247082170522,1.12437958677182,0.444438421802348,249.222377042508,0.494367187053115,311.629589223924,6.65152338581096,1.29042757463526,"Malawi","All","All",1,18841350.6633035,744
