"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,927
"2",2,18841349.0480564,0.519013659113499,0.731806991976816,0.00953644314478232,8.2290065496295e-05,0.354806953778918,7.87909375585408e-07,0.615247125988887,0.0101784298366265,8.36281415486026e-05,"Malawi","All","All",1,18841350.6633035,927
"3",3,18841348.5478686,0.796748767410984,0.657985729783798,0.0161851353770988,0.000285905065132819,0.644223690866764,5.63169122254415e-06,1.115434860195,0.0184533582245996,0.000295469148760175,"Malawi","All","All",1,18841350.6633035,927
"4",4,18841348.0663712,0.981544738520749,0.669484033557231,0.0217714861565669,0.000576000844514102,0.923538707107747,1.73213943357099e-05,1.59693228758114,0.0264190810161281,0.000605417099316209,"Malawi","All","All",1,18841350.6633035,927
"5",5,18841347.5600159,1.1359622881654,0.721494686491743,0.027092375849137,0.000938947689875648,1.21776129919641,3.80198423576647e-05,2.10328761723492,0.0347960443525038,0.00100351531928544,"Malawi","All","All",1,18841350.6633035,927
"6",6,18841347.0068011,1.28700256537027,0.795986003204097,0.0325190544492221,0.00137051548146121,1.53955458146375,6.96606752073498e-05,2.65650238064401,0.043948233831176,0.00148881751488133,"Malawi","All","All",1,18841350.6633035,927
"7",7,18841346.3932204,1.44699815100839,0.886131656049235,0.0382483297579352,0.00187097141586848,1.89671983819062,0.000114129894702205,3.27008307631675,0.054099096267541,0.00206479380672395,"Malawi","All","All",1,18841350.6633035,927
"8",8,18841345.708781,1.622312009516,0.989846314795485,0.0444075564741546,0.00244306004870382,2.2953401821565,0.000173357783180499,3.95452248077403,0.0654222205590814,0.00273746687433983,"Malawi","All","All",1,18841350.6633035,927
"9",9,18841344.9436605,1.81697376609306,1.10710469948216,0.0510989336597682,0.00309118904933508,2.74112505061119,0.000249374210219703,4.71964301310572,0.0780801054827848,0.00351469163617786,"Malawi","All","All",1,18841350.6633035,927
"10",10,18841344.0876638,2.03420776660457,1.23883870182287,0.058418551346043,0.00382112621912868,3.24000918298572,0.000344349545788881,5.57563967852413,0.0922414137920253,0.0044059217490724,"Malawi","All","All",1,18841350.6633035,927
"11",11,18841343.1297133,2.27708676075883,1.38649167381799,0.0664649892119978,0.00463991781975465,3.79844623882446,0.000460630551848005,6.53359021098488,0.108089411846522,0.00542218888986482,"Malawi","All","All",1,18841350.6633035,927
"12",12,18841342.0575466,2.54882940854295,1.55184397136966,0.0753436997506556,0.00555590789264897,4.42358314506151,0.000600775819467147,7.60575690843689,0.125826963082166,0.0065761822563563,"Malawi","All","All",1,18841350.6633035,927
"13",13,18841340.8574967,2.85294483334699,1.73695815105627,0.0851696152118768,0.0065788109923927,5.12338778227783,0.00076759234527379,8.80580678523064,0.145680170152542,0.00788238341705427,"Malawi","All","All",1,18841350.6633035,927
"14",14,18841339.5142898,3.19332252478806,1.94417148549266,0.0960691753355067,0.00771981718315785,5.90676656319287,0.000964174717638246,10.1490137407099,0.167901719557284,0.0093572378560031,"Malawi","All","All",1,18841350.6633035,927
"15",15,18841338.0108394,3.57430008593115,2.17611201966349,0.108182173419919,0.0089917226343309,6.78368417741041,0.00119394747698064,11.6524641265363,0.192774282503634,0.0110193575072804,"Malawi","All","All",1,18841350.6633035,927
"16",16,18841336.3280258,4.00072573878341,2.43572611231948,0.12166363368275,0.010409082974884,7.76529238368341,0.00146071118140687,13.3352776626253,0.22061417007832,0.012889752340858,"Malawi","All","All",1,18841350.6633035,927
"17",17,18841334.7348788,4.22959550158064,2.68982338846206,0.136536757733061,0.011987769715218,8.85871264176578,0.0017686899176375,14.9284247491744,0.251621493911634,0.01499146747042,"Malawi","All","All",1,18841350.6633035,927
"18",18,18841332.9909258,4.52186963615623,2.92622174185065,0.152418572749375,0.0137396032214244,10.0560056951187,0.00212250522092598,16.6723777543173,0.285564273396483,0.0173441718368298,"Malawi","All","All",1,18841350.6633035,927
"19",19,18841331.1001824,4.85649987254501,3.16476279500272,0.169119070332217,0.0156708585110348,11.3545415334355,0.00252701901979435,18.5631211488462,0.322364056477693,0.0199623972829909,"Malawi","All","All",1,18841350.6633035,927
"20",20,18841329.0580818,5.22553634140633,3.41478079478961,0.186626634086764,0.017786128064692,12.7575046039816,0.0029872360326761,20.6052217383617,0.362109728357217,0.0228592356095087,"Malawi","All","All",1,18841350.6633035,927
"21",21,18841326.8558478,5.62679541345772,3.68111980200572,0.205007514982322,0.0200903159758034,14.2709343795691,0.00350828895573965,22.8074557149464,0.40497210220083,0.0260483075693955,"Malawi","All","All",1,18841350.6633035,927
"22",22,18841324.4823631,6.06067571630325,3.96675133520734,0.224362788888708,0.0225894715412124,15.9024656837886,0.00409546011301683,25.1809404558421,0.451167558138458,0.0295446332263199,"Malawi","All","All",1,18841350.6633035,927
"23",23,18841321.9249307,6.52879428478421,4.27390730087764,0.244810420127704,0.0252911308881273,17.6608154289357,0.00475421889611611,27.7383727845095,0.500943217479147,0.0333650371639532,"Malawi","All","All",1,18841350.6633035,927
"24",24,18841319.1695613,7.03340727295604,4.60457234464964,0.26647812461433,0.0282044469856074,19.5555897395087,0.00549026450825947,30.4937421932225,0.554571361163814,0.0375283510880023,"Malawi","All","All",1,18841350.6633035,927
