"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,582
"2",2,18841348.9818128,0.570287181645314,0.797952127356015,0.00933516314832267,0.000117289499298979,0.303797595133369,1.33836723353666e-06,0.681490695149552,0.00999816741346972,0.000119566253883615,"Malawi","All","All",1,18841350.6633035,582
"3",3,18841348.3745989,0.911784434706152,0.784559188397343,0.0165043049187339,0.000416698173396272,0.575430294013499,9.72016154643848e-06,1.28870464037067,0.0189066190342348,0.000433233562047246,"Malawi","All","All",1,18841350.6633035,582
"4",4,18841347.7385358,1.1776413749788,0.862394986244098,0.0231832521144296,0.000859905275913333,0.860657761025152,3.04063696168366e-05,1.92476768600801,0.0282383168671975,0.000911630870871556,"Malawi","All","All",1,18841350.6633035,582
"5",5,18841347.0198641,1.43494618547545,0.993419959967314,0.030167152545418,0.00143801903761065,1.18340009415486,6.79411770681832e-05,2.64343935235772,0.0387819683473287,0.00155359672249375,"Malawi","All","All",1,18841350.6633035,582
"6",6,18841346.1832871,1.7157346887344,1.16467064559762,0.0379010523501168,0.00215649053708556,1.55942664484853,0.000126837106313989,3.48001635917406,0.0510554127771201,0.00237225864322729,"Malawi","All","All",1,18841350.6633035,582
"7",7,18841345.1987795,2.03827136804686,1.3741065327648,0.0467032006341554,0.00302913354287157,2.00220183151891,0.00021193405713213,4.46452400056473,0.0654991523406111,0.00338966376516418,"Malawi","All","All",1,18841350.6633035,582
"8",8,18841344.0356762,2.41601866236569,1.62483481309637,0.0568614099803589,0.0040759883107382,2.52550777110843,0.000328633307669435,5.62762727816926,0.0825630745270077,0.00463504069273903,"Malawi","All","All",1,18841350.6633035,582
"9",9,18841342.6596972,2.86153085260898,1.92282420866193,0.0686774609102058,0.00532285444347917,3.14476779045265,0.000483092307866799,7.00360625938512,0.102750103744246,0.00614466373406657,"Malawi","All","All",1,18841350.6633035,582
"10",10,18841341.0310975,3.38826671068055,2.2760919254916,0.082490656880713,0.0068016076377496,3.87787270061416,0.000682418600539457,8.63220601990531,0.126643341954409,0.00796249953534449,"Malawi","All","All",1,18841350.6633035,582
"11",11,18841339.1031741,4.01157557167644,2.69452418150413,0.098693623511501,0.00855094068131494,4.74585020532729,0.000934881029328929,10.56012940373,0.154927969107773,0.0101413073731155,"Malawi","All","All",1,18841350.6633035,582
"12",12,18841336.8207781,4.74938947267859,3.18998830057204,0.117746074168849,0.0106174072483566,5.77353399843632,0.0012501517339872,12.8425254048381,0.188413079388935,0.0127440946182534,"Malawi","All","All",1,18841350.6633035,582
"13",13,18841334.1186805,5.62283650966616,3.77660216322043,0.140188896254344,0.0130567284639588,6.99029908531118,0.0016395858583692,15.5446229687744,0.22805565098626,0.0158458991238548,"Malawi","All","All",1,18841350.6633035,582
"14",14,18841330.9196799,6.65688928957193,4.4711084015403,0.166660012000934,0.0159353813817566,8.43091396210371,0.0021165499439254,18.7436235965426,0.274988312848388,0.0195359363473094,"Malawi","All","All",1,18841350.6633035,582
"15",15,18841327.1323917,7.88109422638065,5.29333947266298,0.197912678252721,0.0193324934376293,10.1365360813381,0.0026968061991678,22.5309117582713,0.330551774162264,0.0239201475014586,"Malawi","All","All",1,18841350.6633035,582
"16",16,18841322.648603,9.33043309334349,6.26678554401318,0.234837280688234,0.0233421309840393,12.1559034189517,0.00339897160188572,27.0147004395826,0.396333639378126,0.0291242690876388,"Malawi","All","All",1,18841350.6633035,582
"17",17,18841318.1617788,10.3490913113188,7.30860095480867,0.278064536840607,0.0280733161515483,14.5334495355478,0.0042450181664331,31.5015246728339,0.473776423736279,0.0352947007835903,"Malawi","All","All",1,18841350.6633035,582
"18",18,18841312.9792174,11.6511549854405,8.38650992911728,0.327127542681352,0.033629447969121,17.280403720684,0.00526051278618215,36.6840861386785,0.563227750774836,0.0425783345701685,"Malawi","All","All",1,18841350.6633035,582
"19",19,18841307.0534378,13.1932925369196,9.56564995913019,0.382070773831937,0.0401014204756011,20.4222768059323,0.00647418304836542,42.6098656793381,0.665507097271928,0.051114934231604,"Malawi","All","All",1,18841350.6633035,582
"20",20,18841300.3035451,14.9728163815749,10.8858574442035,0.443470082197431,0.047583188868685,24.0021135437203,0.00791777154525442,49.3597584121102,0.782010731118726,0.0610524536668999,"Malawi","All","All",1,18841350.6633035,582
"21",21,18841292.6259619,17.0067982310255,12.377625594945,0.512194636755903,0.0561808303888549,28.074915967812,0.00962630340542628,57.0373415643326,0.91452641903703,0.072556552882813,"Malawi","All","All",1,18841350.6633035,582
"22",22,18841283.8979477,19.3233316803722,14.0692259495359,0.589314172874909,0.0660174871133422,32.7058279770807,0.0116385752337098,65.7653558422108,1.06517269623401,0.085816372544779,"Malawi","All","All",1,18841350.6633035,582
"23",23,18841273.9778398,21.9581079252982,15.9900215675095,0.676070442171915,0.0772367094519689,37.9700292293748,0.0139977740874951,75.6854636478938,1.23639469499684,0.101048930440217,"Malawi","All","All",1,18841350.6633035,582
"24",24,18841262.703713,24.9533045055933,18.1721942524166,0.773877516307318,0.0900053486882413,43.9534567237616,0.0167521997234261,86.9595905464905,1.4309873007872,0.118503242664817,"Malawi","All","All",1,18841350.6633035,582
"25",25,18841249.8911391,28.3575616122878,20.651796400625,0.884336545508707,0.104516476160451,50.7539972354342,0.019956081316943,99.772164351333,1.65213380194797,0.138464632160698,"Malawi","All","All",1,18841350.6633035,582
"26",26,18841235.3303553,32.2264559365919,23.4695780588825,1.00925821627035,0.12099259306038,58.4829929039397,0.0236704941044468,114.332948202849,1.90345479264991,0.161259497854882,"Malawi","All","All",1,18841350.6633035,582
"27",27,18841218.7828752,36.6232871407523,26.6717560542385,1.15069115434597,0.139689288561424,67.2670403080611,0.0279643972970788,130.880428343256,2.18906665110553,0.187260738427591,"Malawi","All","All",1,18841350.6633035,582
"28",28,18841199.9776699,41.6200395246098,30.3108061263012,1.31095436462669,0.160899335836848,77.2500184445967,0.0329157766442736,149.685633572616,2.51364746996179,0.216893791994951,"Malawi","All","All",1,18841350.6633035,582
"29",29,18841178.6067543,47.2985325035145,34.4463392055656,1.49267487558869,0.184957429751248,88.5954322629662,0.038612946087724,171.056549223474,2.88251325008644,0.250643588100496,"Malawi","All","All",1,18841350.6633035,582
"30",30,18841154.3200904,53.7517648775975,39.1460969835206,1.6988311752917,0.21224568456968,101.489118313598,0.0451560367270765,195.343213071305,3.30170586716966,0.289062578368473,"Malawi","All","All",1,18841350.6633035,582
"31",31,18841126.7198501,61.0854377182115,44.4870636718881,1.93280206148267,0.243199854284397,116.142291453273,0.0526586624083783,222.943453421548,3.77809212547973,0.33277979023536,"Malawi","All","All",1,18841350.6633035,582
"32",32,18841095.354068,69.4196354831381,50.5566987843962,2.19842053797092,0.278316248054181,132.794914724794,0.0612497552302748,254.309235533584,4.31947331517404,0.382510864848459,"Malawi","All","All",1,18841350.6633035,582
"33",33,18841059.7090099,78.8908527468468,57.4544144801681,2.50003857415009,0.318160069445255,151.719751988381,0.0710757654330597,289.954293624425,4.93471696506212,0.439070138633533,"Malawi","All","All",1,18841350.6633035,582
"34",34,18841019.2007135,89.6542436005353,65.2932098747433,2.84259880963574,0.363374685497891,173.226859938271,0.0823030925708277,330.462590001254,5.63390287812834,0.503384048133884,"Malawi","All","All",1,18841350.6633035,582
"35",35,18840973.165779,101.886065788948,74.2014549325475,3.23171250248376,0.414691747080162,197.668478805297,0.0951207280887846,376.497524504445,6.4284821252687,0.576505745767045,"Malawi","All","All",1,18841350.6633035,582
"36",36,18840920.8502485,115.786631607508,84.3250447816116,3.67375360922011,0.472943422049678,225.444938100769,0.109743443827991,428.813054964987,7.33146903624429,0.659632757090316,"Malawi","All","All",1,18841350.6633035,582
"37",37,18840861.3973026,131.583580692213,95.8297750732409,4.17596286438014,0.539075944403076,257.011191015941,0.126415313412191,488.26600090359,8.35765362746763,0.754126520334213,"Malawi","All","All",1,18841350.6633035,582
"38",38,18840793.8332566,149.535598250859,108.904051831197,4.7465661411569,0.614165056795305,292.884251897183,0.145413718694585,555.830046895886,9.52384338533994,0.86153464446223,"Malawi","All","All",1,18841350.6633035,582
"39",39,18840717.0516176,169.936642381535,123.7619823367,5.39490912103202,0.699433612882608,333.651664568754,0.167053909979484,632.611685930883,10.8491385587068,0.983616269104792,"Malawi","All","All",1,18841350.6633035,582
"40",40,18840629.7949819,193.12075750562,140.646870282375,6.13161027813921,0.796271559304312,379.981117761426,0.191694179273079,719.868321566138,12.3552447440179,1.12237084698243,"Malawi","All","All",1,18841350.6633035,582
"41",41,18840530.6344855,219.46753321489,159.835188387968,6.96873448139814,0.906258637069572,432.63136156253,0.219741732709782,819.028818016566,14.0668277628761,1.28007083513186,"Malawi","All","All",1,18841350.6633035,582
"42",42,18840417.9463296,249.408323081034,181.641131927422,7.91999113712879,1.03119034299391,492.464677972158,0.251659400397626,931.716973861134,16.0119190566509,1.45929907075168,"Malawi","All","All",1,18841350.6633035,582
"43",43,18840289.8852793,283.433289994011,206.421734409274,9.00095808513904,1.17310722058655,560.46096129189,0.287973207269907,1059.77802420817,18.2223734184806,1.66299094119407,"Malawi","All","All",1,18841350.6633035,582
"44",44,18840144.3545102,322.099417166233,234.582691181944,10.2293362913842,1.33432820045085,637.7337395064,0.329280987669297,1205.30879333408,20.7343898222149,1.89448237900804,"Malawi","All","All",1,18841350.6633035,582
"45",45,18839978.9713073,366.03957938629,266.585024456943,11.6252392420192,1.51748858730678,725.548402342088,0.376262193413361,1370.69199620806,23.5891039767134,2.15756453388789,"Malawi","All","All",1,18841350.6633035,582
"46",46,18839791.0283832,415.972606751665,302.952596628328,13.2115223956422,1.72558317604066,825.342922313337,0.429689032867059,1558.63492029788,26.8332619345488,2.45654583788257,"Malawi","All","All",1,18841350.6633035,582
"47",47,18839628.9295661,429.100382040362,337.283891096873,14.9873606563973,1.96185037948173,937.909815191256,0.490437993291841,1720.73373735766,30.4922637345482,2.79615573434035,"Malawi","All","All",1,18841350.6633035,582
"48",48,18839450.9033921,451.677959206418,366.826819910672,16.8770030143328,2.2283365234123,1061.59031485627,0.559477904364713,1898.75991141547,34.5108443487532,3.18008866725323,"Malawi","All","All",1,18841350.6633035,582
"49",49,18839258.362237,479.745547956525,395.127931208145,18.8367745624148,2.52545433605485,1195.42754289857,0.637815505827626,2091.30106646753,38.857114030043,3.61046997351015,"Malawi","All","All",1,18841350.6633035,582
"50",50,18839051.454844,511.564278294271,423.882235613335,20.8549661207206,2.85299705776995,1339.32752364901,0.726458758276947,2298.20845949339,43.5277251658641,4.08880757898652,"Malawi","All","All",1,18841350.6633035,582
"51",51,18838829.714832,546.420656096005,453.939421811479,22.9342319121471,3.21068711540602,1493.61706788266,0.826406671389869,2519.94847148909,48.5332164462127,4.61652336924856,"Malawi","All","All",1,18841350.6633035,582
"52",52,18838592.3560873,584.078262776573,485.76565952973,25.0836064291017,3.59840985394722,1658.84262622495,0.938651394914032,2757.30721620921,53.8913455149145,5.19519047827434,"Malawi","All","All",1,18841350.6633035,582
"53",53,18838338.4060312,624.526033450364,519.656292872508,27.3149152937772,4.01630619345264,1835.67953914426,1.06418537185437,3011.25727232622,59.6240810957247,5.8266381139896,"Malawi","All","All",1,18841350.6633035,582
"54",54,18838066.7640645,667.863114061897,555.833861457844,29.641202869333,4.46480294502343,2024.89224722466,1.20401038863864,3282.89923894739,65.7562840779012,6.51299726986416,"Malawi","All","All",1,18841350.6633035,582
"55",55,18837776.2253978,714.246648274461,594.493325296175,32.0760823886353,4.94461692505304,2227.3180857243,1.35914706459396,3573.43790567322,72.3151699727674,7.25672098212258,"Malawi","All","All",1,18841350.6633035,582
"56",56,18837465.4884487,763.867938818162,635.823723740625,34.6334989693022,5.45675091881289,2443.86229765381,1.53064469178562,3884.1748547925,79.3301423654649,8.06059703230669,"Malawi","All","All",1,18841350.6633035,582
"57",57,18837133.1561768,816.942227255549,680.017991676937,37.3276862908277,6.00248125463192,2675.49715020647,1.71958998344151,4216.50712666786,86.8327632135837,8.92775040377954,"Malawi","All","All",1,18841350.6633035,582
"58",58,18836777.7330785,873.704491246303,727.278025833044,40.1732009675477,6.58334938950968,2923.26404189941,1.9271156228267,4571.93022495864,94.8568212030025,9.86164941020011,"Malawi","All","All",1,18841350.6633035,582
"59",59,18836397.618582,934.408199357025,777.817842474839,43.1849979926176,7.20115944556074,3188.27811259897,2.15440959048951,4952.0447214595,103.438481514923,10.8661190989508,"Malawi","All","All",1,18841350.6633035,582
"60",60,18835991.0986296,999.32575228931,831.865576114365,46.3785278489094,7.85797896580564,3471.73411398828,2.40272465168984,5358.56467385836,112.61647662235,11.9453581464043,"Malawi","All","All",1,18841350.6633035,582
"61",61,18835556.3412468,1068.74847343565,889.664764191696,49.7698237546627,8.55612882799421,3774.90948073081,2.67338571400362,5793.32205665482,122.43220701119,13.1039412880874,"Malawi","All","All",1,18841350.6633035,582
"62",62,18835091.3886015,1142.98780958013,951.475442277746,53.3755971901063,9.29818471968597,4099.16987029884,2.96779793352479,6258.27470200003,132.929921351899,14.3468345835734,"Malawi","All","All",1,18841350.6633035,582
"63",63,18834594.1466806,1222.37716250084,1017.57529911285,57.2133464017836,10.0869839928713,4445.9763748603,3.28745600667666,6755.51662287532,144.156950662634,15.6794180778064,"Malawi","All","All",1,18841350.6633035,582
"64",64,18834062.3768245,1307.27273246138,1088.26127416785,61.3014478146237,10.9256295093964,4816.8914424713,3.63395260481098,7287.28647902937,156.163900607856,17.1075039949893,"Malawi","All","All",1,18841350.6633035,582
"65",65,18833493.6857951,1398.05507889222,1163.85086063354,65.6592570425379,11.8174970518006,5213.58582757562,4.00898722407279,7855.97750841979,169.004877083148,18.63735920431,"Malawi","All","All",1,18841350.6633035,582
"66",66,18832885.5149106,1495.13114726675,1244.68320907905,70.3072178115633,12.7662445339727,5637.846198849,4.41437539671858,8464.14839293706,182.737733102288,20.275730100371,"Malawi","All","All",1,18841350.6633035,582
"67",67,18832235.1287766,1598.93595293424,1331.12080316682,75.2669629172327,13.7758233210334,6091.58292646715,4.85205809493988,9114.53452690141,197.42432123028,22.029869920324,"Malawi","All","All",1,18841350.6633035,582
"68",68,18831318.645602,1896.92784618992,1453.75167330255,80.6775308260368,14.8512075343188,6580.4853272352,5.32411639375524,10031.0177014818,213.250892552883,23.9082929925356,"Malawi","All","All",1,18841350.6633035,582
"69",69,18830303.5940157,2190.04187372744,1626.47063563126,87.0110979762053,16.0047988841611,7121.70798570303,5.83289589999035,11046.0692878221,230.780518013312,25.9273912409058,"Malawi","All","All",1,18841350.6633035,582
"70",70,18829161.6337893,2503.40905133676,1837.14266006288,94.6091712486828,17.2583633738079,7730.22895124567,6.38131691577072,12188.0295141836,250.502945822574,28.1138985213659,"Malawi","All","All",1,18841350.6633035,582
"71",71,18827869.0485047,2850.92984448868,2082.73685296055,103.696981803372,18.6388789933386,8418.63912827433,6.9731122622913,13480.6147987826,272.828213817836,30.5011428881303,"Malawi","All","All",1,18841350.6633035,582
