"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,385
"2",2,18841348.8387276,0.665513599668029,0.807485715585036,0.0115232813950621,0.000137298803959052,0.339914251221861,1.76949353547025e-06,0.824575916167482,0.0123283346034457,0.000140323208075849,"Malawi","All","All",1,18841350.6633035,385
"3",3,18841348.0670374,1.06230567036676,0.853356264360689,0.0209165376080896,0.000492055284933867,0.659182715617839,1.28947300260175e-05,1.59626613796834,0.0238659692603028,0.0005140948537675,"Malawi","All","All",1,18841350.6633035,385
"4",4,18841347.1944081,1.40579861908871,1.01042732742358,0.0305794935541598,0.00103426840863122,1.02101497249914,4.07435305923104e-05,2.46889542450482,0.036912756758478,0.00110390692337349,"Malawi","All","All",1,18841350.6633035,385
"5",5,18841346.1376251,1.78125679749243,1.24116872042319,0.0416391616074965,0.00177228740266436,1.45974904384851,9.23768890142193e-05,3.5256783876633,0.052712849272784,0.00193017723827611,"Malawi","All","All",1,18841350.6633035,385
"6",6,18841344.8308569,2.23095633915754,1.54106709074795,0.0548445716268932,0.00273384417201569,2.00266921159906,0.000175558037397817,4.83244661534086,0.0722505035564868,0.00303390655732503,"Malawi","All","All",1,18841350.6633035,385
"7",7,18841343.2052697,2.7852369077424,1.91926762716415,0.0708962433831645,0.00396072622071082,2.67837293376219,0.000299351092648718,6.45803378936527,0.096554861447127,0.00447237470024804,"Malawi","All","All",1,18841350.6633035,385
"8",8,18841341.1796622,3.47411557170483,2.39233255450845,0.0905824832555417,0.00550855519502824,3.52062750988712,0.000474631015071156,8.48364130556604,0.126839976620679,0.00631979070799607,"Malawi","All","All",1,18841350.6633035,385
"9",9,18841338.6543991,4.33229107666034,2.9827165261464,0.114853289122793,0.00744877716538427,4.57088006327119,0.000714631424112895,11.0089043637902,0.164595509806185,0.00867021944689266,"Malawi","All","All",1,18841350.6633035,385
"10",10,18841335.5058145,5.40207397539748,3.7190470992616,0.144878853767564,0.00987194660016797,5.88058155277283,0.0010355910230404,14.1574890188227,0.211670411545044,0.0116419704463237,"Malawi","All","All",1,18841350.6633035,385
"11",11,18841331.5799048,6.73588871483146,4.63724023425543,0.182110845621899,0.0128921281488125,7.51380926658535,0.00145754461245179,18.0833987340554,0.270367213132787,0.0153833516757423,"Malawi","All","All",1,18841350.6633035,385
"12",12,18841326.6847144,8.39898623315959,5.78215566547805,0.228354568012067,0.0166524959149871,9.5504348326971,0.00200529871537384,22.9785890939772,0.343555876499127,0.0200799363484281,"Malawi","All","All",1,18841350.6633035,385
"13",13,18841320.5809363,10.4726806539347,7.20975191367082,0.285857330398008,0.021332359862415,12.0900353323495,0.00270964018501095,29.0823672304005,0.434814328331861,0.0259636550699481,"Malawi","All","All",1,18841350.6633035,385
"14",14,18841312.970151,13.0583608129362,8.98982090187499,0.357418746318946,0.0271560072603275,15.2567871715527,0.00360884713614427,36.6931524870793,0.548604298579589,0.0333242197554035,"Malawi","All","All",1,18841350.6633035,385
"15",15,18841303.480282,16.2824357809103,11.2093857358827,0.446527006403225,0.0344036663782226,19.2055187493724,0.00475055488968009,46.1830214938365,0.690488790860824,0.0425232765816007,"Malawi","All","All",1,18841350.6633035,385
"16",16,18841291.6474015,20.3025179698484,13.9769528420832,0.557529311309286,0.0434252363542386,24.1292825760478,0.00619408716184309,58.0159020228047,0.867404144842383,0.0540121203052419,"Malawi","All","All",1,18841350.6633035,385
"17",17,18841279.2057968,23.4116544308273,17.0685083690845,0.694149687349843,0.0546475211980779,30.2205333563438,0.00801328467315398,70.4575066494766,1.0862470912744,0.0683437629015593,"Malawi","All","All",1,18841350.6633035,385
"18",18,18841264.1981632,27.529661278843,20.4300521519883,0.856223456154839,0.0685042881238243,37.5704007564441,0.0102983215053554,85.4651402530593,1.35022576780779,0.0861060963997798,"Malawi","All","All",1,18841350.6633035,385
"19",19,18841246.3011906,32.5732276888198,24.3060261959265,1.04597003679131,0.0854188506378789,46.3383149336635,0.0131551458805942,103.362112851719,1.66502711429185,0.107903520155337,"Malawi","All","All",1,18841350.6633035,385
"20",20,18841225.0329746,38.6153257619159,28.8636266937395,1.26793746713818,0.105866551413072,56.7608661237174,0.0167062907969731,124.630328888721,2.0391278158249,0.134420809255746,"Malawi","All","All",1,18841350.6633035,385
"21",21,18841199.785644,45.8056143949164,34.2561405230415,1.52818608933071,0.130412383940839,69.1362124756233,0.0210935775838812,149.877659444437,2.48322033940084,0.166465357067808,"Malawi","All","All",1,18841350.6633035,385
"22",22,18841169.824692,54.3448161418594,40.6489009799268,1.83411639008456,0.159736502553328,83.824559554785,0.0264819515167466,179.838611520726,3.01022474019883,0.204999241061591,"Malawi","All","All",1,18841350.6633035,385
"23",23,18841134.2737817,64.4795915199354,48.2319844304251,2.19455610059046,0.194657576255026,101.255667948997,0.0330641948199338,215.389521771023,3.63555596063739,0.251170632068701,"Malawi","All","All",1,18841350.6633035,385
"24",24,18841092.0913164,76.5057178942302,57.228706910976,2.61997080087448,0.236158288097671,121.940366584074,0.0410665665054089,257.571987044758,4.37753603159248,0.306348933224072,"Malawi","All","All",1,18841350.6633035,385
"25",25,18841042.04085,90.7752670297991,67.9031906217921,3.12275120784767,0.285414680743111,146.485074545771,0.0507554216511454,307.622453507604,5.25791462765917,0.372165439146231,"Malawi","All","All",1,18841350.6633035,385
"26",26,18840982.6550536,107.706398319501,80.5685252337727,3.71756972599253,0.343831074290194,175.609480413257,0.0624450704479126,367.008249837261,6.30250301088345,0.450561686383738,"Malawi","All","All",1,18841350.6633035,385
"27",27,18840912.1929034,127.795390877444,95.596067653423,4.42180627236755,0.41308135590167,210.167546922323,0.0765070115384174,437.470400092997,7.54192728081568,0.543846524591076,"Malawi","All","All",1,18841350.6633035,385
"28",28,18840828.5888767,151.631053154718,113.42634428448,5.25605400927329,0.495158009169027,251.172436525167,0.0933808286229755,521.074426811429,9.0125222459154,0.654763770284245,"Malawi","All","All",1,18841350.6633035,385
"29",29,18840729.3916185,179.912192315882,134.582138665612,6.24472996873759,0.592431389562299,299.826605293291,0.113587297200962,620.271684930286,10.7574106422431,0.786573884227628,"Malawi","All","All",1,18841350.6633035,385
