"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,395
"2",2,18841348.8700839,0.640625016578321,0.764911337908843,0.0114967058249552,0.000163370598415494,0.376020940588654,2.19111204354954e-06,0.793219562611232,0.0121769975424506,0.000167089309405734,"Malawi","All","All",1,18841350.6633035,395
"3",3,18841348.1655865,0.994077126475904,0.771636065455886,0.0205257633490451,0.000578865683127061,0.710883348569477,1.5834934715853e-05,1.49771700446816,0.0229919904693607,0.000605740413668995,"Malawi","All","All",1,18841350.6633035,395
"4",4,18841347.4018194,1.2764898598715,0.879701978364221,0.0294795798354758,0.00120215993248761,1.07456091863858,4.96051749639737e-05,2.26148410181722,0.0347168535940673,0.00128634883093047,"Malawi","All","All",1,18841350.6633035,395
"5",5,18841346.5092377,1.56792790917986,1.04459946676178,0.0393710857743105,0.0020332008567092,1.50002266721492,0.000111445817343018,3.15406577560492,0.0484191961656634,0.00222234444112326,"Malawi","All","All",1,18841350.6633035,395
"6",6,18841345.4413841,1.90287548524133,1.25559582380995,0.0507754501037404,0.0030916892344188,2.00937126417117,0.000209722425303287,4.22191943498591,0.0648122029325528,0.00344762588775934,"Malawi","All","All",1,18841350.6633035,395
"7",7,18841344.155053,2.30158876347316,1.51452379159664,0.0641616870001697,0.00440942829216778,2.62321304427748,0.000353807611008038,5.50825052225062,0.0845591367470515,0.00500990340495791,"Malawi","All","All",1,18841350.6633035,395
"8",8,18841342.6024934,2.78118069029646,1.8286833155352,0.0800162404908791,0.00602865001019621,3.36434673602493,0.00055450563259824,7.06081013799026,0.10839304279843,0.00696974574108941,"Malawi","All","All",1,18841350.6633035,395
"9",9,18841340.7275524,3.35979216910448,2.20864175584289,0.0988969101975228,0.00800261341655303,4.25959314614467,0.000824462466522976,8.93575105717264,0.137175943842247,0.00940187441935085,"Malawi","All","All",1,18841350.6633035,395
"10",10,18841338.4629281,4.05846667503398,2.66776401879664,0.121465228216126,0.0103972401379226,5.34110360952743,0.00117862090197567,11.2003753926141,0.171941020779968,0.0123975716656538,"Malawi","All","All",1,18841350.6633035,395
"11",11,18841335.727505,4.90232359321787,3.22240114015711,0.14851427482755,0.0132934228507553,6.6476313169803,0.00163475317836203,13.9357985012119,0.213933507550468,0.0160678928412797,"Malawi","All","All",1,18841350.6633035,395
"12",12,18841332.42336,5.9216036154139,3.89237580748927,0.180998405573357,0.0167899390442106,8.22596159163318,0.00221409476694529,17.2399434539209,0.264656660769387,0.0205476558471973,"Malawi","All","All",1,18841350.6633035,395
"13",13,18841328.4322566,7.15279194230778,4.70165154223874,0.220067469104674,0.0210069899803403,10.1325868989202,0.00294209612417876,21.2310469386759,0.325925580763044,0.0260002559447785,"Malawi","All","All",1,18841350.6633035,395
"14",14,18841323.6113412,8.63996074512864,5.67919016124837,0.267108577326338,0.0260905993949766,12.4357628907791,0.00384934595089689,26.0519623198283,0.399933270363527,0.0326236313934898,"Malawi","All","All",1,18841350.6633035,395
"15",15,18841317.7880898,10.4363302179246,6.85997459759043,0.323795052264264,0.0322178114027534,15.2179233886686,0.00497265350342795,31.8752137213541,0.489328223366727,0.0406572982324171,"Malawi","All","All",1,18841350.6633035,395
"16",16,18841310.7541039,12.6061872716836,8.28626055859413,0.392146530783391,0.0396030793078572,18.5786457666505,0.00635637357480882,38.9091995805943,0.597309696361391,0.0503909878223035,"Malawi","All","All",1,18841350.6633035,395
"17",17,18841303.5878489,14.1311240881534,9.80700327164567,0.473622673865039,0.0484991420102285,22.6071515513716,0.00805393835584585,46.0754546654017,0.726735571299322,0.0621681230953224,"Malawi","All","All",1,18841350.6633035,395
"18",18,18841295.2082217,16.1200923424274,11.3793992802148,0.567284140963231,0.0591448846602968,27.3190326970028,0.0101285116607909,54.4550818569292,0.878075569039679,0.0763347895483835,"Malawi","All","All",1,18841350.6633035,395
