"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,31
"2",2,18841348.8391207,0.665578314840474,0.810126368088126,0.008296636162014,8.87863321895882e-05,0.340091635435701,1.053780376927e-06,0.824182794638882,0.00891077791271889,9.05820840776436e-05,"Malawi","All","All",1,18841350.6633035,31
"3",3,18841348.065866,1.06434752328041,0.85766698300494,0.0150243523516974,0.000318268937110071,0.660072701157227,7.68067650324275e-06,1.59743750940789,0.0172709394814739,0.000331357612544,"Malawi","All","All",1,18841350.6633035,31
"4",4,18841347.1901819,1.41062290897763,1.01682195701898,0.0219214759917425,0.000669122880349183,1.02306188358071,2.42725529234412e-05,2.47312162100233,0.0267385325483376,0.000710485847144317,"Malawi","All","All",1,18841350.6633035,31
"5",5,18841346.1284043,1.78976703129938,1.25051824904611,0.029806209473077,0.00114690435826697,1.46360578396313,5.50422681086923e-05,3.53489922040807,0.0382181044880772,0.0012407021353401,"Malawi","All","All",1,18841350.6633035,31
"6",6,18841344.813884,2.24445859116526,1.55454593234845,0.0392220376647578,0.00176983032412874,2.00931844912219,0.000104628426688156,4.84941946905147,0.0524302433772272,0.00194812809744412,"Malawi","All","All",1,18841350.6633035,31
"7",7,18841343.1766736,2.80556799866641,1.9384071492902,0.0506764219933822,0.00256534985623354,2.68923456636269,0.000178456541965068,6.48662994271088,0.0701311989076295,0.00286945845341974,"Malawi","All","All",1,18841350.6633035,31
"8",8,18841341.1340967,3.50377748606601,2.41913891055588,0.0647399878893657,0.00357002585880799,3.53769730975539,0.000283048039595562,8.52920676816506,0.0922148379187555,0.00405236929833603,"Malawi","All","All",1,18841350.6633035,31
"9",9,18841338.5845669,4.3746359788611,3.01982635905116,0.0821005131837673,0.00483086333530047,4.59691655142023,0.000426352950042581,11.0787366188016,0.119779482259041,0.00555741331837157,"Malawi","All","All",1,18841350.6633035,31
"10",10,18841335.4018363,5.46155544485322,3.76992550403971,0.103605754190882,0.00640749294126037,5.91935488661564,0.000618143071267372,14.261467225712,0.154190081740769,0.00746087333400767,"Malawi","All","All",1,18841350.6633035,31
"11",11,18841331.428494,6.81839374315412,4.70643326154075,0.130308335968562,0.00837509806763886,7.57042856441113,0.000870493508836109,18.234809496651,0.197148513459261,0.00985850997799436,"Malawi","All","All",1,18841350.6633035,31
"12",12,18841326.4680965,8.51226902249635,5.8756151611328,0.163518677567604,0.0108281441349609,9.63177763424987,0.00119837760789691,23.1952070171895,0.250778665148554,0.0128703048157849,"Malawi","All","All",1,18841350.6633035,31
"13",13,18841320.2754407,10.6269251108378,7.33525404411145,0.204869865232332,0.0138850638766049,12.2053083675662,0.00162040483535863,29.3878628564597,0.317731599653246,0.0166464030571607,"Malawi","All","All",1,18841350.6633035,31
"14",14,18841312.544386,13.2669063945704,9.15750401216058,0.256398659746611,0.0176941563178502,15.4182545786666,0.00215974381485994,37.1189175452769,0.401317221545991,0.0213745854833284,"Malawi","All","All",1,18841350.6633035,31
"15",15,18841302.892752,16.5627191208333,11.4324458682576,0.320645845557528,0.022440921719436,19.4294545286662,0.00284526542164553,46.7705515504556,0.505667563800932,0.0272895513436074,"Malawi","All","All",1,18841350.6633035,31
"16",16,18841290.8435237,20.6771957575398,14.2725338220276,0.400781645264079,0.0283572412300524,24.4371983784991,0.00371297000923684,58.8197798145699,0.635940929645857,0.0346845301513207,"Malawi","All","All",1,18841350.6633035,31
"17",17,18841278.1584977,23.8726830943658,17.4521242266743,0.499519797593114,0.035726354502741,30.6399445752864,0.0048077248918874,71.5048057733142,0.797289792932885,0.043919220151876,"Malawi","All","All",1,18841350.6633035,31
"18",18,18841262.8368672,28.1075777476868,20.9173709609417,0.616729608102847,0.0448370749792493,38.1337365319174,0.00618439402367242,86.8264363176517,0.992175482902555,0.0553759286983461,"Malawi","All","All",1,18841350.6633035,31
"19",19,18841244.5408198,33.3006038769466,24.9193209496188,0.754042803038046,0.0559724840512622,47.0846360063372,0.00790753670572125,105.122483656698,1.2248949039908,0.0694477529783377,"Malawi","All","All",1,18841350.6633035,31
"20",20,18841222.7691291,39.529992719848,29.6316378105524,0.914810324955634,0.0694512458799834,57.7382303343323,0.0100519409716842,126.89417437654,1.50182360634771,0.0865808037781506,"Malawi","All","All",1,18841350.6633035,31
"21",21,18841196.8894792,46.9531022474669,35.214737230273,1.1035015226484,0.0856526954007362,70.4041262798888,0.0127043144358249,152.773824290114,1.83100460672566,0.107302174869229,"Malawi","All","All",1,18841350.6633035,31
"22",22,18841166.1370535,55.7806237764512,41.8422887261648,1.32557814504969,0.105034010041752,85.4567596609702,0.0159656699601249,183.526249988638,2.22216636910556,0.132241180153015,"Malawi","All","All",1,18841350.6633035,31
"23",23,18841129.5981929,66.2716111058634,49.714397918863,1.58756057427452,0.12814609328321,103.343440679429,0.0199542663266961,220.06511063804,2.68693070319065,0.16215024843309,"Malawi","All","All",1,18841350.6633035,31
"24",24,18841086.1855382,78.7370755273982,59.0665019652267,1.89718603896733,0.155650903516171,124.596541768961,0.0248091158742124,263.477765319944,3.2391289928181,0.19792822965316,"Malawi","All","All",1,18841350.6633035,31
"25",25,18841034.6065569,93.5476944010235,70.1774756856973,2.26362478280826,0.188341566790526,149.848916056169,0.0306941281343163,315.056746620623,3.89520260232715,0.240647568834471,"Malawi","All","All",1,18841350.6633035,31
"26",26,18840973.3252783,111.144327885367,83.3783412490359,2.69774827492263,0.227166253567479,179.852638531639,0.037803019319454,376.338025213851,4.67468969302995,0.291586549108632,"Malawi","All","All",1,18841350.6633035,31
"27",27,18840900.5172194,132.050762516099,99.0621716900637,3.21244650412672,0.273256208446108,215.501082131971,0.0463650368603525,449.146084087567,5.60079869733431,0.35226707665428,"Malawi","All","All",1,18841350.6633035,31
"28",28,18840814.0138303,156.889606472813,117.696107265037,3.82301957952951,0.327960295569702,257.856127665386,0.0566519729220159,535.649473251258,6.70111516770839,0.424501177867629,"Malawi","All","All",1,18841350.6633035,31
"29",29,18840711.23944,186.400373778524,139.834948583076,4.54762200317332,0.392884289756914,308.179048773227,0.0689860968081087,638.423863524565,8.00840409004449,0.510443808139667,"Malawi","All","All",1,18841350.6633035,31
"30",30,18840589.1338525,221.461626203397,166.137899178795,5.40780747498404,0.469939224931055,367.968429071217,0.0837498811175453,760.529451034442,9.56159486188004,0.612657774672722,"Malawi","All","All",1,18841350.6633035,31
"31",31,18840444.0611696,263.117221805507,197.388116074367,6.42917121319172,0.561398326953353,439.004829022921,0.101397427229074,905.602133870169,11.4069416214864,0.734190139533466,"Malawi","All","All",1,18841350.6633035,31
"32",32,18840271.7022753,312.607121072657,234.515905275379,7.64210642257982,0.669964310097123,523.403463219887,0.122467938083052,1077.96102823868,13.5993916436615,0.878662475155219,"Malawi","All","All",1,18841350.6633035,31
"33",33,18840066.9257932,371.404327603986,278.626586709481,9.08271187661693,0.798850239909185,623.677432037889,0.147601879935384,1282.73751034782,16.2042278964764,1.05037926851707,"Malawi","All","All",1,18841350.6633035,31
"34",34,18839823.6356593,441.258765858402,331.033156433445,10.793865196551,0.951874951950903,742.812421722105,0.177560048143812,1526.0276442106,19.2990095355109,1.25445582997721,"Malawi","All","All",1,18841350.6633035,31
"35",35,18839534.5899246,524.249192938684,393.295346259793,12.8264973907985,1.13357670277881,884.355519363608,0.213246247075645,1815.07337890274,22.9758790286209,1.49697059318653,"Malawi","All","All",1,18841350.6633035,31
"36",36,18839191.1856843,622.844625196478,467.266154193518,15.2411047548395,1.3493482526848,1052.5206526101,0.255734225192826,2158.47761923281,27.3443011106175,1.78514609802864,"Malawi","All","All",1,18841350.6633035,31
"37",37,18838783.2033437,739.97794374408,555.146578281016,18.1095498444759,1.60559718938611,1252.31399105684,0.306299664080875,2566.45995977988,32.5343203355641,2.12756382695814,"Malawi","All","All",1,18841350.6633035,31
"38",38,18838298.5031786,879.132879303909,659.550870752569,21.5171969423933,1.90993646649035,1489.68278331347,0.366458173730262,3051.16012495256,38.700427371628,2.53441949139587,"Malawi","All","All",1,18841350.6633035,31
"39",39,18837722.6655663,1044.44642717128,783.584563687993,25.5654407537155,2.27141087420315,1771.6918842597,0.438010416411112,3626.9977371633,46.0261445055379,3.01782639823476,"Malawi","All","All",1,18841350.6633035,31
"40",40,18837038.5630957,1240.83184488236,930.935997153408,30.3747211420293,2.70076574071237,2106.73378317551,0.523095712540084,4311.10020780655,54.7294815079916,3.59217550122323,"Malawi","All","All",1,18841350.6633035,31
"41",41,18836225.8528759,1474.12432760734,1105.98506098694,36.0881000717183,3.2107660759788,2504.77791716651,0.624255709665021,5123.81042761815,65.0694119688599,4.2745630433596,"Malawi","All","All",1,18841350.6633035,31
"42",42,18835260.3755193,1751.25134288494,1313.93387977335,42.8754868228527,3.81657598075568,2977.66598871252,0.744509987511741,6089.28778416193,77.3535444061597,5.08529880481235,"Malawi","All","All",1,18841350.6633035,31
"43",43,18834113.4405772,2080.43736180043,1560.95974200367,50.9386759676661,4.53620859176888,3539.46329204216,0.887445869105222,7236.2227262748,91.947248501333,6.04850909563666,"Malawi","All","All",1,18841350.6633035,31
"44",44,18832750.9785427,2471.44749239906,1854.39558720759,60.5173336306106,5.39106002400222,4206.87596248079,1.05732508654882,8598.6847608286,109.284493848359,7.19285246769462,"Malawi","All","All",1,18841350.6633035,31
"45",45,18831132.5391445,2935.86975954924,2202.94825267406,71.8960453177831,6.4065442723215,4999.74434673723,1.25921040770397,10217.1241589583,129.880665394252,8.55237040137465,"Malawi","All","All",1,18841350.6633035,31
"46",46,18829210.0994175,3487.45483542644,2616.95369433777,85.4127302527898,7.61284695088242,5941.63066272511,1.49911627329728,12139.5638859663,154.347828510109,10.1674977463723,"Malawi","All","All",1,18841350.6633035,31
