"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,524
"2",2,18841348.8989456,0.620208958438204,0.747272253381194,0.0100669509243664,8.45204515553136e-05,0.386723989665592,1.26057291619334e-06,0.764357933433828,0.0105276412914651,8.66594684382596e-05,"Malawi","All","All",1,18841350.6633035,524
"3",3,18841348.2383607,0.951809241466014,0.733262059134574,0.0179555099452021,0.000298793219378682,0.721608061444882,9.09826748265854e-06,1.42494276347753,0.0196259970382622,0.00031423171365455,"Malawi","All","All",1,18841350.6633035,524
"4",4,18841347.5406842,1.20421972624507,0.816274275537051,0.0256922822871447,0.000618198751084031,1.07578638959322,2.84386175442468e-05,2.12261931103111,0.0292352241442133,0.000666455129016126,"Malawi","All","All",1,18841350.6633035,524
"5",5,18841346.7431719,1.45444997564816,0.949464829957727,0.0341139334429972,0.00104041367497762,1.48099870982736,6.37015052761482e-05,2.92013156405649,0.0402195071762949,0.00114850626803938,"Malawi","All","All",1,18841350.6633035,524
"6",6,18841345.8077837,1.73408509242536,1.1195372526592,0.0436650213918573,0.00157264937518913,1.95654029935608,0.000119436572897959,3.85551975178058,0.0531027814236099,0.0017753166248088,"Malawi","All","All",1,18841350.6633035,524
"7",7,18841344.7020904,2.05974716738401,1.32546048474063,0.0546804777265062,0.00222746786397575,2.51889690086461,0.000200625913073948,4.96121312449281,0.0683317012588352,0.00256790212978368,"Malawi","All","All",1,18841350.6633035,524
"8",8,18841343.392054,2.44388548135362,1.57114961730021,0.0674893041103104,0.00302164214421788,3.18539055832784,0.000312883384649,6.27124948662085,0.0863750761324016,0.00355256172337125,"Malawi","All","All",1,18841350.6633035,524
"9",9,18841341.8388495,2.89873052569284,1.86304015607742,0.0824568094314623,0.00397614432335473,3.97578775448796,0.000462632942580742,7.82445402295562,0.107767653196759,0.00476116807095,"Malawi","All","All",1,18841350.6633035,524
"10",10,18841339.996971,3.43790357411519,2.20938865927913,0.100006557719549,0.00511660172083806,4.91325984485285,0.000657297466509006,9.66633253515407,0.133136193297995,0.00623194408613822,"Malawi","All","All",1,18841350.6633035,524
"11",11,18841337.812637,4.07725101061145,2.6202052543038,0.120636606628872,0.0064740099158367,6.02519408817063,0.000905513802760241,11.8506664834334,0.163221439917228,0.00801054087486591,"Malawi","All","All",1,18841350.6633035,524
"12",12,18841335.22213,4.83545855468133,3.10743775114557,0.144935307841905,0.00808563957750074,7.34403890456396,0.00121738220233261,14.4411735400126,0.19890099047471,0.0101513678272009,"Malawi","All","All",1,18841350.6633035,524
"13",13,18841332.1499135,5.73464706774093,3.68528085540748,0.173598776272319,0.00999613314767782,8.90826245371795,0.00160475769524516,17.5133900439816,0.241215224002638,0.012719183721803,"Malawi","All","All",1,18841350.6633035,524
"14",14,18841328.5063995,6.8010422237961,4.37058003864458,0.207451443272901,0.0122588344643307,10.763489851297,0.0020815975283022,21.1569039890032,0.291398056889038,0.0157910159028967,"Malawi","All","All",1,18841350.6633035,524
"15",15,18841324.1853531,8.06573765429792,5.18331616004048,0.247469871300337,0.0149373488784172,12.9638250117863,0.00266436456000916,25.4779504108634,0.350912690176372,0.0194584049022073,"Malawi","All","All",1,18841350.6633035,524
"16",16,18841319.0607857,9.56560788100851,6.14718500185049,0.294811271662739,0.0181074154359096,15.5734337388827,0.00337250858300054,30.6025178174234,0.42149442187153,0.0238300933581854,"Malawi","All","All",1,18841350.6633035,524
"17",17,18841313.9327651,10.5587452132225,7.14957287726538,0.350246956364652,0.0218566575353205,18.6458876866215,0.00422901245065708,35.73053840346,0.504587699695686,0.0290327033744308,"Malawi","All","All",1,18841350.6633035,524
"18",18,18841308.037679,11.8452232937303,8.15711590922823,0.41302927288348,0.0262649935206541,22.1787304708257,0.00526055210631085,41.6256244922947,0.600110360193899,0.035191418659944,"Malawi","All","All",1,18841350.6633035,524
"19",19,18841301.3364203,13.3597167191185,9.25035724360134,0.483167366452933,0.0313993744837978,26.1957455965723,0.00649690702815553,48.3268832072571,0.708696098463134,0.0424237219385418,"Malawi","All","All",1,18841350.6633035,524
"20",20,18841293.7459523,15.094119901945,10.4697148876946,0.561348356663223,0.0373282476929822,30.7468690936236,0.00797072782209429,55.9173512154416,0.831690437308076,0.0508534640147109,"Malawi","All","All",1,18841350.6633035,524
"21",21,18841285.1581819,17.0633217709283,11.8423626473533,0.648590737146469,0.0441288180807489,35.8969998609244,0.00971777824795275,64.5051216126812,0.970844912961341,0.0606185359463898,"Malawi","All","All",1,18841350.6633035,524
