"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,259
"2",2,18841348.9383564,0.595536941826437,0.755398328622599,0.0105643088467004,0.000114834693921623,0.363331479361868,1.19732738302785e-06,0.72494709067891,0.0113111038965352,0.000116878121005556,"Malawi","All","All",1,18841350.6633035,259
"3",3,18841348.3136653,0.921499306002821,0.731838922386377,0.0183876463880111,0.000403229234122913,0.677500515811398,8.60737059926305e-06,1.34963822719333,0.0210579484487688,0.000417919062864242,"Malawi","All","All",1,18841350.6633035,259
"4",4,18841347.6638699,1.16561485109338,0.80227887728463,0.0256240550561653,0.00082647680466723,1.00506258558541,2.67445035242698e-05,1.99943359032778,0.0311964861023916,0.000872120497129715,"Malawi","All","All",1,18841350.6633035,259
"5",5,18841346.9314182,1.40089111286613,0.921570704937915,0.0331812584548228,0.00137643137826732,1.37480629159611,5.94870261672313e-05,2.73188528625941,0.0426246830277057,0.00147795532412861,"Malawi","All","All",1,18841350.6633035,259
"6",6,18841346.082039,1.65826039113482,1.07537224707302,0.0415186661663115,0.00205829464322609,1.80394424464854,0.00011069351061548,3.58126453717653,0.05587726173719,0.00224721049098302,"Malawi","All","All",1,18841350.6633035,259
"7",7,18841345.0878556,1.95367765234632,1.26122312471409,0.0509470513490279,0.00288445079238516,2.30653113479804,0.000184494898697047,4.57544790889855,0.071389171188437,0.00319932029106116,"Malawi","All","All",1,18841350.6633035,259
"8",8,18841343.9207103,2.29831331616797,1.48158363454485,0.0617435655677533,0.00387246169588266,2.89679473407545,0.000285473920399997,5.7425931859723,0.0895997482386975,0.004359667742425,"Malawi","All","All",1,18841350.6633035,259
"9",9,18841342.5492152,2.70247956977818,1.741335936223,0.0741986591531186,0.00504467329719659,3.59061059652649,0.000418812272581024,7.11408824725057,0.110998728006449,0.00575944216743773,"Malawi","All","All",1,18841350.6633035,259
"10",10,18841340.9371104,3.17724934184889,2.04695995385213,0.0886383377954371,0.00642849223244106,4.40632652815697,0.000590436975562798,8.72619309086142,0.13615186390708,0.00743616559256203,"Malawi","All","All",1,18841350.6633035,259
"11",11,18841339.0420045,3.73525194222525,2.40634726426499,0.105438148557084,0.00805699748929121,5.36539744471272,0.000807181027015771,10.6212989782764,0.165720573757263,0.00943457858834682,"Malawi","All","All",1,18841350.6633035,259
