"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,876
"2",2,18841349.0495373,0.515829762787169,0.705085317257557,0.0118698963062091,0.000200171116220855,0.380778481833654,2.52516119180584e-06,0.613766154462001,0.0129588544794148,0.00020451593636997,"Malawi","All","All",1,18841350.6633035,876
"3",3,18841348.5662623,0.776769924480065,0.618092074049414,0.0194086892086243,0.000674652898754167,0.682078176935824,1.76434877791156e-05,1.09704116106046,0.0231625625543057,0.00070501047808499,"Malawi","All","All",1,18841350.6633035,876
"4",4,18841348.1108247,0.940853560838072,0.617935756216266,0.0252574322989713,0.00132112896273162,0.967057834325841,5.31195265463579e-05,1.55247883216843,0.0327785226072872,0.00141252700496313,"Malawi","All","All",1,18841350.6633035,876
"5",5,18841347.639413,1.07216850690168,0.656297692725326,0.0305194469971437,0.00209697385368557,1.26269359674112,0.00011426442426353,2.02389048164322,0.0427317521904434,0.00229357848014593,"Malawi","All","All",1,18841350.6633035,876
"6",6,18841347.1315956,1.19711142690665,0.714135296923343,0.0356788069608119,0.00298490178928619,1.58159206951081,0.000205373894550204,2.53170787598545,0.0534536409031748,0.00333827037345398,"Malawi","All","All",1,18841350.6633035,876
"7",7,18841346.5760429,1.32699810046541,0.78421068862127,0.0409701458721458,0.00397905365624303,1.93077226927007,0.000330352640099526,3.08726061052524,0.0651833981510392,0.00454746204604218,"Malawi","All","All",1,18841350.6633035,876
"8",8,18841345.9647597,1.46715598117447,0.864074128282596,0.0465279428919455,0.00507932474196012,2.31521343393558,0.000493008454421948,3.69854381948098,0.0780898306586745,0.00592760051675315,"Malawi","All","All",1,18841350.6633035,876
"9",9,18841345.2907325,1.62058789681398,0.953247190632391,0.0524471884764254,0.00628902754270398,2.73930252274602,0.000697211174912044,4.37257103738643,0.0923210200083522,0.00748865676668212,"Malawi","All","All",1,18841350.6633035,876
"10",10,18841344.5469473,1.78945152813552,1.05209672845843,0.058808351866842,0.00761391933524979,3.20743864221733,0.000946995634202594,5.11635616564756,0.10802505556186,0.00924333045005654,"Malawi","All","All",1,18841350.6633035,876
"11",11,18841343.7259537,1.97566419725637,1.16138713328918,0.065688019948182,0.00906179720273036,3.7243020120451,0.00124664133656748,5.93734980107812,0.125359246964067,0.0112067820121809,"Malawi","All","All",1,18841350.6633035,876
"12",12,18841342.8196445,2.18115506951632,1.28210724141464,0.073163733542249,0.0106423410494489,4.29498989348307,0.00160074232315866,6.84365902132889,0.144494764628949,0.0133965959151459,"Malawi","All","All",1,18841350.6633035,876
"13",13,18841341.8191164,2.40797955427183,1.41540623276543,0.0813165456013898,0.0123670719999976,4.9251034541249,0.00201427418267904,7.84418713294623,0.165619590345259,0.0158328543362479,"Malawi","All","All",1,18841350.6633035,876
"14",14,18841340.7145594,2.65837619726477,1.56257648322918,0.0902326165553404,0.0142493761594994,5.62081676102369,0.0024926605905035,8.94874409482298,0.188940848734681,0.0185382754161756,"Malawi","All","All",1,18841350.6633035,876
"15",15,18841339.4951515,2.93480411799546,1.72505410916937,0.10000447933643,0.0163045686604261,6.38894292798595,0.00304184120306464,10.1681520443507,0.214687035313038,0.0215383941256555,"Malawi","All","All",1,18841350.6633035,876
"16",16,18841338.1489259,3.23997842643175,1.90443114329777,0.110732364248257,0.0185500241417025,7.23701731248645,0.00366835631393772,11.5143776269199,0.243110811680308,0.0248618384047479,"Malawi","All","All",1,18841350.6633035,876
"17",17,18841336.8920616,3.3812697603193,2.07356142267252,0.122372475965501,0.0210039391752291,8.16865489039975,0.00437936022531242,12.7712418487576,0.27433081548414,0.0285391145964709,"Malawi","All","All",1,18841350.6633035,876
"18",18,18841335.535733,3.56623281591255,2.22358470337516,0.134482205197163,0.0236750244711829,9.17441315303745,0.00518256926501034,14.1275704712585,0.308021511329216,0.0325922102096095,"Malawi","All","All",1,18841350.6633035,876
"19",19,18841334.0862267,3.7772596039647,2.37055721136199,0.14684831638499,0.0265605976206783,10.2497652652163,0.0060857689820636,15.5770767635307,0.344026708332764,0.0370318387366633,"Malawi","All","All",1,18841350.6633035,876
"20",20,18841332.5429617,4.00748205909917,2.52149050020315,0.159445830143374,0.0296549554120505,11.395171841018,0.00709657600444357,17.1203417618801,0.382360839756356,0.0418654022199156,"Malawi","All","All",1,18841350.6633035,876
"21",21,18841330.9022902,4.25454634702397,2.67963932625982,0.172323000696566,0.0329532846558818,12.6133289199261,0.00822241106578797,18.7610132896281,0.423114516765175,0.0471008556659491,"Malawi","All","All",1,18841350.6633035,876
"22",22,18841329.1590711,4.51801742919994,2.84670844615468,0.185554451986547,0.036453017688539,13.9080284958923,0.00947056012023309,20.5042324010423,0.466415441904833,0.0527481677040374,"Malawi","All","All",1,18841350.6633035,876
