"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,367
"2",2,18841348.9371824,0.604831110555119,0.845190114297847,0.00661381193816587,0.000110573633596148,0.269374050505752,1.49178573486792e-06,0.726121152716216,0.00711257151519682,0.00011311749342348,"Malawi","All","All",1,18841350.6633035,367
"3",3,18841348.2501129,0.995210392988005,0.880629331084783,0.0120057561710652,0.0003979513940041,0.524936217534004,1.09339178718082e-05,1.41319058308973,0.0138426201089174,0.000416596400307171,"Malawi","All","All",1,18841350.6633035,367
"4",4,18841347.4899607,1.32904618484759,1.01790587684121,0.0173545454555282,0.000833302853511635,0.808168379138049,3.45505319061738e-05,2.17334283966779,0.0212885369198139,0.000892219967460886,"Malawi","All","All",1,18841350.6633035,367
"5",5,18841346.5896381,1.67922665670234,1.2257097775044,0.0232755198100802,0.00141635521466472,1.14395908328773,7.80613218537027e-05,3.07366545384107,0.0301074643458517,0.00154946887575605,"Malawi","All","All",1,18841350.6633035,367
"6",6,18841345.4959514,2.08514371839555,1.49761643962247,0.0301773152547451,0.00216230929683716,1.55210479622419,0.000147502916341171,4.16735208171013,0.0408204502872803,0.00241383787398091,"Malawi","All","All",1,18841350.6633035,367
"7",7,18841344.1555938,2.57443591128507,1.83902490201042,0.0384161388996473,0.00309712235121435,2.05248596309597,0.000249724874801542,5.50770976251713,0.0539496534361367,0.00352296438874361,"Malawi","All","All",1,18841350.6633035,367
"8",8,18841342.5079862,3.17248494361005,2.26209778778494,0.0483676513826719,0.00425643932363245,2.66771770992448,0.000392781843707521,7.15531731386949,0.0700884619618722,0.00492622850967903,"Malawi","All","All",1,18841350.6633035,367
"9",9,18841340.4806394,3.90695955922126,2.78409237872892,0.0604665693341787,0.00568625479363285,3.42487305327826,0.000586321585098262,9.18266413694135,0.0899469321156746,0.0066860766121203,"Malawi","All","All",1,18841350.6633035,367
"10",10,18841337.9851733,4.81044072654254,3.42720205131792,0.0752350884165748,0.00744456654827963,4.35696574120114,0.000842020054205887,11.6781301940807,0.114390773495025,0.00888041684476486,"Malawi","All","All",1,18841350.6633035,367
"11",11,18841334.9131471,5.92242198984458,4.21914058938985,0.0933093619813895,0.00960376056494243,5.50450665596112,0.00117409431073252,14.7501564520526,0.14448220008182,0.0116058787517317,"Malawi","All","All",1,18841350.6633035,367
"12",12,18841331.1311994,7.29127284676922,5.19419036655679,0.11546870876506,0.012253719983915,6.91731857619465,0.0015999252983305,18.532104143568,0.181527528623923,0.0149819842366336,"Malawi","All","All",1,18841350.6633035,367
"13",13,18841326.4752189,8.97643208114209,6.39462209895044,0.142669905610192,0.0155057100106887,8.65671401208709,0.00214081378631863,23.1880846215868,0.227134284503893,0.0191563215305108,"Malawi","All","All",1,18841350.6633035,367
"14",14,18841320.743187,11.0510335111487,7.87250480874018,0.176088958371379,0.0194972195133793,10.7981691585748,0.00282290997343154,28.9201165663218,0.283281309797919,0.0243109719911935,"Malawi","All","All",1,18841350.6633035,367
"15",15,18841313.6864329,13.605085231293,9.69194609087064,0.217171978423691,0.0243979142804472,13.434591046789,0.00367834826188386,35.9768706099187,0.352404421122298,0.0306703984285628,"Malawi","All","All",1,18841350.6633035,367
"16",16,18841304.9987178,16.7494207207813,11.9319028961601,0.267698669039662,0.0304170968051309,16.6803997162425,0.00474666320111294,44.6645857622298,0.437503434008601,0.038511319419652,"Malawi","All","All",1,18841350.6633035,367
"17",17,18841295.9622638,19.2187913479349,14.4566033726955,0.329249355310668,0.037807597114401,20.6525116377656,0.00607643123390829,53.7010397420551,0.541638692285694,0.0481693997166061,"Malawi","All","All",1,18841350.6633035,367
"18",18,18841285.1241754,22.4429608158491,17.2221906488037,0.401958357623234,0.0468300491124109,25.4174618442059,0.00772646194436499,64.5391281775387,0.666535884949915,0.060005557959479,"Malawi","All","All",1,18841350.6633035,367
"19",19,18841272.2592229,26.3817092174803,20.3933580638395,0.486770447204911,0.0577414698369519,31.0747358273124,0.0097655893740202,77.4040806150481,0.814790576123148,0.0743941900756215,"Malawi","All","All",1,18841350.6633035,367
"20",20,18841257.0453275,31.0875768152327,24.0955627585638,0.585540960348406,0.0708275389541589,37.7661947440122,0.0122731752187828,92.6179759923301,0.990114430008509,0.0917563068483207,"Malawi","All","All",1,18841350.6633035,367
"21",21,18841239.0780967,36.6657723423829,28.4470837350879,0.700761059898979,0.0864242295762699,45.6698247657926,0.0153406864459674,110.585206819185,1.19716770912546,0.112583854957762,"Malawi","All","All",1,18841350.6633035,367
"22",22,18841217.869812,43.2591300688758,33.5746238598782,0.835485193621622,0.104933026798568,55.0002453789551,0.019073971723496,131.793491499853,1.44157095051188,0.137458817386967,"Malawi","All","All",1,18841350.6633035,367
"23",23,18841192.8403729,51.044279882249,39.622144279243,0.993353860092037,0.126834599698101,66.0127219342786,0.0235960982816668,156.822930653842,1.73000934420455,0.167071722964219,"Malawi","All","All",1,18841350.6633035,367
"24",24,18841163.3033073,60.2331372432098,46.7571048761994,1.17866654994426,0.152703094964698,79.0093337184903,0.0290507119810105,186.359996194789,2.07039396186678,0.202241669732232,"Malawi","All","All",1,18841350.6633035,367
"25",25,18841128.4476993,71.0772676974081,55.1760868273127,1.39648818089424,0.183222454739296,94.3469330738669,0.0356060159504834,221.215604250172,2.47207005526457,0.243939427338453,"Malawi","All","All",1,18841350.6633035,367
"26",26,18841087.3162293,83.8741997613932,65.1106140668623,1.65278326799136,0.219205436330402,112.44681225614,0.0434594336611425,262.347074222379,2.94607014926727,0.293314408433547,"Malawi","All","All",1,18841350.6633035,367
"27",27,18841038.7791743,98.9752667006878,76.8336788001203,1.95457635016898,0.26161592113483,133.806148458298,0.0528430472646486,310.884129277674,3.50541372301944,0.351726251290431,"Malawi","All","All",1,18841350.6633035,367
"28",28,18840981.5033032,116.795191325805,90.6673436411065,2.31014466533808,0.311595530443268,159.011695126441,0.0640300461476035,368.160000335281,4.16546572525083,0.42078243197343,"Malawi","All","All",1,18841350.6633035,367
"29",29,18840913.9154591,137.823364412489,106.991586002712,2.72924377053861,0.370494845988936,188.755813131193,0.0773422425619095,435.747844405483,4.94435636108068,0.502382300876319,"Malawi","All","All",1,18841350.6633035,367
"30",30,18840834.1593986,162.637249659588,126.254740369447,3.22337491519257,0.439910465218883,223.855470590084,0.093158951354847,515.503904950885,5.86347861486728,0.598769280106924,"Malawi","All","All",1,18841350.6633035,367
"31",31,18840740.0439608,191.918498622722,148.986020045276,3.80610601880215,0.521729570750975,265.275060858695,0.111927631022905,609.619342747269,6.9480857522089,0.712593578545534,"Malawi","All","All",1,18841350.6633035,367
"32",32,18840628.9843728,226.471198115193,175.809696983949,4.49343498411321,0.618180480471318,314.152244227704,0.13417591706172,720.678930708493,8.22796799573982,0.846983261749424,"Malawi","All","All",1,18841350.6633035,367
"33",33,18840497.9303856,267.244209708351,207.4624629912,5.3042344176207,0.731894594421483,371.82958991849,0.160526344898331,851.732917974982,9.73828108160374,1.00563130504334,"Malawi","All","All",1,18841350.6633035,367
"34",34,18840343.2827591,315.357144073152,244.81358882182,6.26076840684831,0.865978437716844,439.891351291298,0.191713445684779,1006.38054447652,11.5205092293501,1.19289678895054,"Malawi","All","All",1,18841350.6633035,367
"35",35,18840160.7947525,372.130979276114,288.888718350921,7.3893019340277,1.02409870777147,520.206848831188,0.228603907368672,1188.86855100739,13.6236011342265,1.41392432597786,"Malawi","All","All",1,18841350.6633035,367
"36",36,18839945.4548179,439.124518881349,340.898198491653,8.72082653379797,1.21058360451438,614.982137494909,0.272220577599909,1404.20848558382,16.1053228847099,1.67478632166324,"Malawi","All","All",1,18841350.6633035,367
"37",37,18839691.3500278,518.176850447441,402.270040574194,10.2919052322241,1.43054083348066,726.82016826788,0.323770406938717,1658.31327576216,19.0338333019949,1.9826486276763,"Malawi","All","All",1,18841350.6633035,367
"38",38,18839391.5037099,611.457778793788,474.689137925093,12.1456769079484,1.68999799094986,858.7923243129,0.384677676072915,1958.15959360675,22.4895571182976,2.34596758749523,"Malawi","All","All",1,18841350.6633035,367
"39",39,18839037.6840286,721.527277573524,560.143490434773,14.3330405007511,1.99606812954392,1014.52277515206,0.456623176796015,2311.97927496745,26.5673937937823,2.77472241516296,"Malawi","All","All",1,18841350.6633035,367
"40",40,18838620.178585,851.405528831169,660.978575893912,16.9140498720573,2.35714474236047,1198.2878288296,0.541590356874429,2729.48471852598,31.3793190581896,3.28068886771398,"Malawi","All","All",1,18841350.6633035,367
"41",41,18838127.5284333,1004.65545747868,779.961594291679,19.9595595932467,2.78313204590798,1415.13320700567,0.641919808087102,3222.13487022326,37.0574557509442,3.87776244355435,"Malawi","All","All",1,18841350.6633035,367
"42",42,18837546.2144857,1185.48000525222,920.357198515112,23.5531657034847,3.28571661152088,1671.01235817657,0.760373542040301,3803.44881780095,43.7576955374718,4.582339619874,"Malawi","All","All",1,18841350.6633035,367
"43",43,18836860.2876983,1398.8369558724,1086.01662416242,27.7934957892446,3.87868770667647,1972.94963086036,0.900210819847168,4489.37560521095,51.663971590868,5.41376750212837,"Malawi","All","All",1,18841350.6633035,367
"44",44,18836050.9332602,1650.57394912492,1281.48293675281,32.7969072894115,4.57831526904585,2329.23265731613,1.06527761427811,5298.7300433666,60.993296114124,6.39487435295373,"Malawi","All","All",1,18841350.6633035,367
"45",45,18835095.9570021,1947.58744808965,1512.11507927892,38.7006682177308,5.40379570573878,2749.63919801494,1.26011214550404,6253.70630145248,72.0017001897341,7.55259535568656,"Malawi","All","All",1,18841350.6633035,367
"46",46,18833969.1824634,2298.00810203978,1784.23352554246,45.6667099048837,6.37777722461829,3245.70465605129,1.49006933886654,7380.48084010189,84.9912385939134,8.91871017664027,"Malawi","All","All",1,18841350.6633035,367
"47",47,18832960.752657,2440.72423933892,2059.78601757369,53.7664955264334,7.52599549631284,3826.34643864462,1.76145994561437,8388.91064652559,100.194297899485,10.5297158620262,"Malawi","All","All",1,18841350.6633035,367
"48",48,18831813.2374131,2655.89538960162,2320.53280938054,62.7395857462259,8.86892195213538,4487.30764862663,2.08153513352068,9536.42589044068,117.495221792357,12.418448859103,"Malawi","All","All",1,18841350.6633035,367
"49",49,18830527.8752174,2920.54561078052,2588.92227636851,72.4544132195085,10.4188146801015,5227.98880192746,2.45816915552612,10821.7880861316,136.875696385989,14.6105947845573,"Malawi","All","All",1,18841350.6633035,367
"50",50,18829097.2794233,3225.8316722907,2876.84388766939,82.917281798793,12.1854652891962,6052.70592059685,2.89965263128418,12252.3838802762,158.447534325443,17.1300827832061,"Malawi","All","All",1,18841350.6633035,367
"51",51,18827509.2386014,3569.60197381199,3191.49254955668,94.2011209490091,14.1794092815376,6968.53498150654,3.414667037741,13840.4247021435,182.395392630037,20.0022524003547,"Malawi","All","All",1,18841350.6633035,367
"52",52,18825748.3770044,3952.98807604449,3538.08710093651,106.413540616416,16.4133961753153,7984.37183918048,4.01234620378765,15601.286299157,208.951772018973,23.25542856817,"Malawi","All","All",1,18841350.6633035,367
"53",53,18823796.8178052,4378.85913838553,3921.13940115336,119.683035746319,18.903084934069,9110.55845998423,4.70237816305961,17552.8454983666,238.387053537906,26.9217907189123,"Malawi","All","All",1,18841350.6633035,367
"54",54,18821634.3786352,4851.13231913425,4345.06118783587,134.153542543726,21.6674118007543,10358.77508002,5.4951270023308,19715.2846683369,271.006592832838,31.0379484003391,"Malawi","All","All",1,18841350.6633035,367
"55",55,18819238.5399037,5374.48243856593,4814.4655721944,149.98290389092,24.7288317643304,11742.0618877056,6.40176567207156,22111.1233997932,307.15124882153,35.6454092168021,"Malawi","All","All",1,18841350.6633035,367
"56",56,18816584.2965674,5954.23534245617,5334.33271843498,167.343168106922,28.1135300016346,13274.9075592922,7.43441783043095,24765.3667361223,347.199681241809,40.7910321498308,"Malawi","All","All",1,18841350.6633035,367
"57",57,18813643.9414825,6596.35062430723,5910.11398187865,186.421816396211,31.8516450954113,14973.3774449997,8.60630836839342,27705.7218210456,391.571694084702,46.527507458399,"Malawi","All","All",1,18841350.6633035,367
"58",58,18810386.8038621,7307.44765279157,6547.81068908385,207.423478539559,35.9775241267526,16855.2681742164,9.93192263543477,30962.8594413936,440.732273228151,52.9138832900825,"Malawi","All","All",1,18841350.6633035,367
"59",59,18806778.9491978,8094.85448302441,7254.04515440286,230.571968222393,40.5300221511846,18940.2853006219,11.4271773521799,34570.7141057749,495.196227277543,60.0161566050618,"Malawi","All","All",1,18841350.6633035,367
"60",60,18802782.8384053,8966.67237757537,8036.1318588414,256.112602662611,45.5528566483819,21250.245595338,13.109607138131,38566.8248982039,555.533472502854,67.90794570127,"Malawi","All","All",1,18841350.6633035,367
"61",61,18798356.9804994,9931.84465833761,8902.14624693007,284.314549723157,51.0949833402801,23809.2838155001,14.9985503516205,42992.6828041828,622.374434307225,76.6711829351145,"Malawi","All","All",1,18841350.6633035,367
