"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,691
"2",2,18841348.8859862,0.637368285376947,0.827964264753218,0.00773845566873789,8.50521126004425e-05,0.304160067346808,1.16293997474729e-06,0.777317288198286,0.00829797921288154,8.70250161543209e-05,"Malawi","All","All",1,18841350.6633035,691
"3",3,18841348.1531975,1.03382882250771,0.870179749404449,0.0140636611628401,0.000305505148026361,0.591719814829572,8.50033259563349e-06,1.51010605338519,0.0161206100445367,0.000319925786022504,"Malawi","All","All",1,18841350.6633035,691
"4",4,18841347.3321089,1.37555268678544,1.01999157423663,0.0204711910059926,0.000641058543417461,0.914511188842842,2.68628959169541e-05,2.33119456231024,0.0248858543488122,0.000686630889344895,"Malawi","All","All",1,18841350.6633035,691
"5",5,18841346.3467451,1.74238959302513,1.24303197787322,0.0277051518172779,0.00109439055798456,1.30227648421766,6.08094242962769e-05,3.31655840691557,0.0354047632687724,0.00119755248543442,"Malawi","All","All",1,18841350.6633035,691
"6",6,18841345.1366697,2.17584123747391,1.53397875053294,0.0362622683502081,0.00168023680238826,1.77875607687864,0.000115263138440477,4.52663383317653,0.0483225032552765,0.0018757783267991,"Malawi","All","All",1,18841350.6633035,691
"7",7,18841343.6397753,2.70547076183123,1.90044864193591,0.0465936613573053,0.00242191426572849,2.36839734937661,0.000195905493337742,6.02352823426013,0.0643020807509159,0.00275426387312274,"Malawi","All","All",1,18841350.6633035,691
"8",8,18841341.7838967,3.35960758639336,2.35731308700897,0.0591937965904125,0.00335086118623868,3.09963194689059,0.000309500546921452,7.8794067786165,0.0841138708405792,0.00387592244667161,"Malawi","All","All",1,18841350.6633035,691
"9",9,18841339.4813419,4.17022688654998,2.92509278079282,0.0746493418266628,0.0045075479352013,4.00702079134729,0.000464231510811296,10.1819615799628,0.108694001672629,0.00529510706756407,"Malawi","All","All",1,18841350.6633035,691
"10",10,18841336.623995,5.17579706008882,3.6300416151046,0.0936762479636657,0.00594318059869665,5.13318030385226,0.00067008949387657,13.0393084971019,0.139196628855471,0.00707997353091395,"Malawi","All","All",1,18841350.6633035,691
"11",11,18841333.077945,6.42359972281282,4.50504216550486,0.117156870618335,0.00772204854691674,6.53089833457434,0.000939343391622552,16.5853584854489,0.177051275940868,0.00931562513374537,"Malawi","All","All",1,18841350.6633035,691
"12",12,18841328.6771111,7.9721349990326,5.59101658183013,0.146182457494883,0.00992452659329574,8.26564672627089,0.0012871140982882,20.9861924053201,0.224030887226729,0.0121080889730408,"Malawi","All","All",1,18841350.6633035,691
"13",13,18841323.2154144,9.89393878487455,6.93879545940668,0.182104680452345,0.01265085373192,10.4186672124555,0.00173208407140377,26.4478890749924,0.282335394584357,0.0155892984447104,"Malawi","All","All",1,18841350.6633035,691
"14",14,18841316.4371388,12.2789978659711,8.61147317223434,0.226598815475858,0.0160258291147864,13.0907716118354,0.00229737116285482,33.2261646657943,0.35469462126999,0.0199232716571317,"Malawi","All","All",1,18841350.6633035,691
"15",15,18841308.0248719,15.2390023955117,10.6873742139634,0.28174265929469,0.0202047082576111,16.4070959973228,0.00301162028648162,41.6384315946367,0.444497015239009,0.0253138596284057,"Malawi","All","All",1,18841350.6633035,691
"16",16,18841297.5847431,18.9125342749876,13.2636964744322,0.350113149484174,0.0253804413031971,20.5229256816727,0.00391033912036199,52.0785603610003,0.555947376438079,0.0320142505409511,"Malawi","All","All",1,18841350.6633035,691
"17",17,18841286.6480958,21.7871925405729,16.1615083281088,0.433976786595552,0.0317877117432316,25.5957048278272,0.00503752615963255,63.0152077210073,0.693301003608079,0.0403337704211563,"Malawi","All","All",1,18841350.6633035,691
"18",18,18841273.4710203,25.572420314732,19.3312597923276,0.53343570919864,0.039667299201014,31.7090533652951,0.00644675922553482,76.1922832399799,0.85879251423976,0.0506040925551336,"Malawi","All","All",1,18841350.6633035,691
"19",19,18841257.7673406,30.2096737241035,22.9825443807145,0.649874292936058,0.0492561117012272,38.996413422253,0.00820097173390976,91.8959629034422,1.05601591620357,0.063168890202631,"Malawi","All","All",1,18841350.6633035,691
"20",20,18841239.1204196,35.7661344582693,27.2680818573558,0.786025688191302,0.0608194267392458,47.651449515903,0.0103729503534756,110.542883896812,1.29020386614355,0.0784169219332893,"Malawi","All","All",1,18841350.6633035,691
"21",21,18841217.0055269,42.3759234725792,32.3307037188995,0.94554116955293,0.0746714995786755,57.9178897997184,0.0130469018001963,132.657776562129,1.56794660880597,0.0968052979583414,"Malawi","All","All",1,18841350.6633035,691
"22",22,18841190.7884084,50.2197451331539,38.32446348214,1.13289165364047,0.091189894639746,70.0902842134056,0.0163206829731019,158.874895059953,1.89720996297297,0.118877594898182,"Malawi","All","All",1,18841350.6633035,691
"23",23,18841159.7123925,59.5204359212205,45.4258923950059,1.3534151363212,0.110828598928098,84.5200303694797,0.020308570399787,189.950910991355,2.28749727845644,0.14528166751802,"Malawi","All","All",1,18841350.6633035,691
"24",24,18841122.8787002,70.5455737268716,53.8417813245262,1.61343793129425,0.134132048222446,101.624533740512,0.0251445518383628,226.784603323265,2.75009675839261,0.176789259050001,"Malawi","All","All",1,18841350.6633035,691
"25",25,18841079.2212956,83.6136642027481,63.8162666535128,1.92044402774779,0.161751310427027,121.89889549175,0.0309862223833619,270.442007908569,3.29839736359675,0.214318794208541,"Malawi","All","All",1,18841350.6633035,691
"26",26,18841027.4763193,99.1027823745027,75.6383193951574,2.2832863846206,0.194463146540981,145.930113543296,0.0380193789704331,322.186984223088,3.94827277277725,0.258962234641653,"Malawi","All","All",1,18841350.6633035,691
"27",27,18840966.1460461,117.461127334848,89.6502100804028,2.71243760666077,0.233192359526381,174.413826630804,0.0464633731700571,383.517257385412,4.71853413493931,0.312016508702528,"Malawi","All","All",1,18841350.6633035,691
"28",28,18840893.4545252,139.220228592167,106.25771070672,3.22029925818991,0.279039263451319,208.174922854494,0.0565776516468683,456.208778326669,5.63148733446981,0.375022076346248,"Malawi","All","All",1,18841350.6633035,691
"29",29,18840807.2974661,165.009925191998,125.941558688029,3.82155128590887,0.333310774397112,248.190822356543,0.0686691139215235,542.365837410798,6.71356256591608,0.449806502327435,"Malawi","All","All",1,18841350.6633035,691
"30",30,18840705.1807202,195.576686762672,149.271595435396,4.5335803983034,0.39755868977125,295.620060838611,0.0831011341209017,644.482583258875,7.99608723275766,0.538538040725355,"Malawi","All","All",1,18841350.6633035,691
"31",31,18840584.14801,231.805320570921,176.923189600977,5.37698404972077,0.473624614539081,351.835870545847,0.100304123646672,765.515293505652,9.51619399439657,0.643788480523809,"Malawi","All","All",1,18841350.6633035,691
"32",32,18840440.6959349,274.74436193357,209.696686563357,6.37616226399461,0.563692947534456,418.465676946028,0.120787953189417,908.967368607674,11.317888755321,0.768607205611178,"Malawi","All","All",1,18841350.6633035,691
"33",33,18840270.6721907,325.636436141909,248.540737950728,7.56002598105967,0.670354424423133,497.438401488284,0.145156819846576,1078.99111280625,13.4533297206187,0.916609959501144,"Malawi","All","All",1,18841350.6633035,691
"34",34,18840069.1556069,385.954281543723,294.579554768608,8.96283313614336,0.796680899747863,591.040219491384,0.174126741508074,1280.50769658111,15.984335102016,1.09208330624026,"Malawi","All","All",1,18841350.6633035,691
"35",35,18839830.3138926,457.443249789459,349.145432358074,10.6251789251152,0.946314222942471,701.980689280258,0.208546315806559,1519.34941089166,18.9841712346733,1.30010872355066,"Malawi","All","All",1,18841350.6633035,691
"36",36,18839547.235178,542.171472961769,413.817415767594,12.5951676671098,1.12357164447094,833.471076126151,0.249421315407393,1802.4281254825,22.5396704156161,1.54670973436867,"Malawi","All","All",1,18841350.6633035,691
"37",37,18839211.7281606,642.589842059123,490.466691748753,14.9298056571776,1.33357060411128,989.317289044897,0.297943828025272,2137.93514294209,26.7537439201766,1.83902613056262,"Malawi","All","All",1,18841350.6633035,691
