"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,499
"2",2,18841348.8226845,0.684710327082244,0.886605654249606,0.00652868754569438,5.34704392555895e-05,0.262720229608279,6.6440566254396e-07,0.840619033330742,0.00688968592791781,5.46119073057903e-05,"Malawi","All","All",1,18841350.6633035,499
"3",3,18841347.9706359,1.15122547384836,0.999174414664521,0.0125008822076142,0.000199020047696052,0.529562828647843,4.98333224738872e-06,1.69266760274828,0.0138730482710875,0.000207581555920033,"Malawi","All","All",1,18841350.6633035,499
"4",4,18841346.9512255,1.5990569648642,1.2441721545397,0.0191793277143433,0.000433424215622276,0.849219972576023,1.61785208451177e-05,2.71207802243074,0.0222281033068108,0.000461219380060671,"Malawi","All","All",1,18841350.6633035,499
"5",5,18841345.6560444,2.12271452536574,1.60076777140745,0.0273342594352683,0.000768721221449237,1.25563613152562,3.76580101156504e-05,4.00725906696565,0.0328433661725422,0.000833418766645596,"Malawi","All","All",1,18841350.6633035,499
"6",6,18841343.9794596,2.78304528736269,2.0799063426096,0.0376385151402713,0.00122716217807082,1.78195314513433,7.34585300700591e-05,5.68384391095504,0.0465846035959244,0.00135336604690697,"Malawi","All","All",1,18841350.6633035,499
"7",7,18841341.7971508,3.63590048112646,2.71022920304416,0.050843365821622,0.00184061899842811,2.46721045698194,0.000128596804197581,7.8661527227768,0.0644707408187308,0.00206155200912436,"Malawi","All","All",1,18841350.6633035,499
"8",8,18841338.9520138,4.74527751202083,3.53451273440468,0.0678799742344654,0.00265207611718108,3.36075797801929,0.000209441152824628,10.7112897159493,0.0877894009420013,0.00301190204556218,"Malawi","All","All",1,18841350.6633035,499
"9",9,18841335.2410081,6.19132647400132,4.61060060128028,0.0899435418663104,0.00371843402655522,4.52638220978696,0.000324162086306265,14.4222954230477,0.118204701176325,0.0042753538203876,"Malawi","All","All",1,18841350.6633035,499
"10",10,18841330.3999701,8.07735194858938,6.01472336132944,0.118584917189099,0.00511449505101182,6.04707537601976,0.000483306037197429,19.2633334042159,0.15788172370955,0.00594482873272324,"Malawi","All","All",1,18841350.6633035,499
"11",11,18841324.0845545,10.5376467377278,7.8466176597151,0.155823188389296,0.0069382872431457,8.03102253575925,0.000700536896736739,25.5787489457313,0.209642722055431,0.00814182979356597,"Malawi","All","All",1,18841350.6633035,499
"12",12,18841315.8456372,13.7472277545561,10.2365073670054,0.204290054125164,0.00931806525581984,10.6193293916821,0.000993600437149637,33.8176662330618,0.277168721887493,0.0110250994031949,"Malawi","All","All",1,18841350.6633035,499
"13",13,18841305.0973287,17.9343549163217,13.3543236563168,0.267417199644116,0.0124214666181652,13.9960719850793,0.00138558032171424,44.5659748043019,0.365261686437961,0.014801933488613,"Malawi","All","All",1,18841350.6633035,499
"14",14,18841291.0753211,23.3967790114607,17.4217655702827,0.349680151296183,0.0164674577844269,18.4013836334953,0.00190653358310739,58.5879823579025,0.480185910859504,0.0197429373512616,"Malawi","All","All",1,18841350.6633035,499
"15",15,18841272.7825326,30.522923765362,22.7280598104897,0.456916439663261,0.0217419348477407,24.148533348153,0.00259562414149871,76.8807709226571,0.630113539491533,0.0262012918262865,"Malawi","All","All",1,18841350.6633035,499
"16",16,18841248.9182243,39.8194763491762,29.6505301246578,0.596740716266098,0.0286180853988225,31.6462100304885,0.00350390566991343,100.745079211657,0.825705883441754,0.034637896184013,"Malawi","All","All",1,18841350.6633035,499
"17",17,18841222.6570497,47.9111019874241,37.9222625769363,0.777191834813341,0.0375752365397594,41.3534242961582,0.00469789004926653,127.006253821921,1.07892561744397,0.0456463468521868,"Malawi","All","All",1,18841350.6633035,499
"18",18,18841189.4677938,58.9422689848602,47.5713124467107,1.00287376949177,0.0491585743729549,53.6236330110189,0.00626288014388425,160.195509666599,1.39894928288384,0.0599183827091875,"Malawi","All","All",1,18841350.6633035,499
"19",19,18841147.9868219,73.0423570086949,59.317976489521,1.28173606993185,0.0639725356599683,68.9621346160371,0.00830487357309797,201.676481593418,1.79892568034799,0.078240547477253,"Malawi","All","All",1,18841350.6633035,499
"20",20,18841096.3231309,90.726787844291,73.8250916221736,1.62574608700662,0.0827419526888944,88.0688512340473,0.0109538161610986,253.340172556369,2.29708922643705,0.101560924110349,"Malawi","All","All",1,18841350.6633035,499
"21",21,18841032.0480789,112.776584209875,91.8248813563228,2.05058468058073,0.106363879499374,111.842441473879,0.0143689384812501,317.615224538639,2.91685885084091,0.131050129355895,"Malawi","All","All",1,18841350.6633035,499
"22",22,18840952.1113539,140.21827156364,114.191404827336,2.57604496782258,0.135957615703154,141.411524690122,0.018745894257109,397.551949558881,3.68764848259902,0.168163601553729,"Malawi","All","All",1,18841350.6633035,499
"23",23,18840852.7081745,174.350065912896,141.997102434781,3.2268355596055,0.172921388606207,178.183877827254,0.0243258241940443,496.955128947336,4.64614790383615,0.214713854681805,"Malawi","All","All",1,18841350.6633035,499
"24",24,18840729.1024443,216.794955833793,176.569885002042,4.03370443021766,0.219000879382266,223.911906332682,0.0314067078977856,620.560859186015,5.83802851384164,0.272958507452511,"Malawi","All","All",1,18841350.6633035,499
"25",25,18840575.4035966,269.57429349743,219.558557370559,5.03487665079718,0.276373237641836,280.775248680455,0.0403574089272043,774.259706845811,7.32009592389571,0.345708427686585,"Malawi","All","All",1,18841350.6633035,499
"26",26,18840384.2864287,335.20273989297,273.012393007511,6.27786694586709,0.347751673720782,351.484488009964,0.0516351847031011,965.376874714737,9.16299274805977,0.436462407128941,"Malawi","All","All",1,18841350.6633035,499
"27",27,18840146.642967,416.807245128652,339.478996520522,7.82173496013546,0.436515139894232,439.410037352735,0.065807383098067,1203.02033648504,11.4545574947749,0.549574118028392,"Malawi","All","All",1,18841350.6633035,499
"28",28,18839851.1483351,518.275911156997,422.12582404643,9.73989925103093,0.546869959282758,548.742885489252,0.0835784612743121,1498.51496836427,14.3040138090849,0.690460161184842,"Malawi","All","All",1,18841350.6633035,499
"29",29,18839483.7222865,644.442552769148,524.890949667183,12.1236277374763,0.684050438212105,684.694012890947,0.105823488383396,1865.94101699135,17.8471674961159,0.865858236911372,"Malawi","All","All",1,18841350.6633035,499
"30",30,18839026.8591213,801.316599409103,652.670394535577,15.0863827438796,0.854568545614346,853.742607084346,0.133629823429265,2322.80418214195,22.2528753272668,1.08414842820361,"Malawi","All","All",1,18841350.6633035,499
"31",31,18838458.7946109,996.368645260337,811.551205429499,18.7692234288509,1.06652457832479,1063.94474493776,0.168348946148983,2890.86869258092,27.7310896669324,1.35575291298145,"Malawi","All","All",1,18841350.6633035,499
"32",32,18837752.4714453,1238.88515138234,1009.10066926737,23.3475171675225,1.32999311243305,1325.31686637392,0.211660839171758,3597.19185814276,34.5428522523532,1.69363252584228,"Malawi","All","All",1,18841350.6633035,499
