"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,349
"2",2,18841348.6886405,0.753183098463417,0.790814929759062,0.0120668790183176,0.000120994475569398,0.418475695893154,1.35429551470827e-06,0.974662951905034,0.0127549129040746,0.000123311402063671,"Malawi","All","All",1,18841350.6633035,349
"3",3,18841347.7510475,1.18406121417968,0.883244613576315,0.022479257651322,0.000439223831490342,0.822021721125605,9.92496643616175e-06,1.91225595533085,0.0250247110754901,0.000456203447416831,"Malawi","All","All",1,18841350.6633035,349
"4",4,18841346.6279364,1.59030523630623,1.10385341295541,0.0341462474722264,0.000944973600807141,1.30608548735077,3.17868728606416e-05,3.0353671445583,0.0397222912825923,0.000999354529563871,"Malawi","All","All",1,18841350.6633035,349
"5",5,18841345.1998313,2.07384639611376,1.4173942098638,0.0484177517441148,0.00166550584423859,1.92207499954312,7.33829790895479e-05,4.46347224608813,0.0584111716857924,0.00179104932174016,"Malawi","All","All",1,18841350.6633035,349
"6",6,18841343.3590352,2.68777164389837,1.83089001793388,0.0663649563831134,0.00264831193506426,2.71645102694374,0.000142382404192596,6.30426833949836,0.0825007299290274,0.0028918995132622,"Malawi","All","All",1,18841350.6633035,349
"7",7,18841340.979247,3.47884556610135,2.36806979658483,0.0891825758326149,0.00395924745460104,3.74375100636086,0.00024828413578123,8.68405647647004,0.113643805231355,0.00438401153751476,"Malawi","All","All",1,18841350.6633035,349
"8",8,18841337.900681,4.50147524757703,3.06370912247459,0.118360173913479,0.00568564089671861,5.07298922795975,0.00040305308171663,11.7626224659033,0.153931436231319,0.00637518343266123,"Malawi","All","All",1,18841350.6633035,349
"9",9,18841333.9176057,5.82435999468866,3.96393537997002,0.155806703837367,0.00794186601208679,6.79303198188201,0.000621899427075596,15.7456978258172,0.206055932171837,0.00900581050848058,"Malawi","All","All",1,18841350.6633035,349
"10",10,18841328.7641212,7.53591192841269,5.12874524181496,0.203984485914664,0.0108769896514831,9.01873935904869,0.000924271165827343,20.8991822760083,0.273496997218985,0.0124582312112023,"Malawi","All","All",1,18841350.6633035,349
"11",11,18841322.0962812,9.75038830211212,6.63585098715862,0.266075031256159,0.0146848001437586,11.8986880617278,0.00133513137122166,27.5670223137697,0.360755701329031,0.0169689406535091,"Malawi","All","All",1,18841350.6633035,349
"12",12,18841313.4690568,12.6155962326467,8.58583262077721,0.346191923798267,0.0196168565159033,15.6251224751402,0.00188660994729759,36.1942467188256,0.473655939331353,0.0228444656483122,"Malawi","All","All",1,18841350.6633035,349
"13",13,18841302.3066816,16.3227552568892,11.1088268711057,0.449654636836267,0.0259993324564615,20.4467657231762,0.00262012961103835,47.3566219500749,0.61973252468003,0.0304818457988701,"Malawi","All","All",1,18841350.6633035,349
"14",14,18841287.8641672,21.1192840070131,14.3732195732693,0.583343795917891,0.0342548923333174,26.685444917371,0.00358916259311091,61.7991363484977,0.808734827261816,0.0403952256755745,"Malawi","All","All",1,18841350.6633035,349
"15",15,18841269.1777277,27.325262944617,18.5968522280123,0.756158774147974,0.0449308867277809,34.7575081583942,0.00486277980997347,80.4855757717092,1.05327556892724,0.0532501222677217,"Malawi","All","All",1,18841350.6633035,349
"16",16,18841245.0001996,35.354885950441,24.0616137005917,0.979613793554951,0.0587360869678364,45.2017241297009,0.00653027169385216,104.66310393295,1.36967599933877,0.0699080648249339,"Malawi","All","All",1,18841350.6633035,349
"17",17,18841218.704269,41.7827182042525,30.2601191332394,1.26419994183935,0.0765661824635743,58.5667240577126,0.00870694042038008,130.959034459928,1.77452546937244,0.091462001525916,"Malawi","All","All",1,18841350.6633035,349
"18",18,18841186.1355507,50.5301831654927,37.1508575477972,1.61138132387673,0.0993665698277798,75.1244258272942,0.0115383943980415,163.527752828687,2.27595298826534,0.11910643560438,"Malawi","All","All",1,18841350.6633035,349
"19",19,18841146.2939137,61.4595715881187,45.3517990092959,2.02944152037316,0.128110560502329,95.3852662682951,0.0152008990108398,203.369389845596,2.88935543662199,0.154116233025412,"Malawi","All","All",1,18841350.6633035,349
"20",20,18841097.6995349,74.8572347557749,55.2871162094354,2.53279807696535,0.163938098004162,120.102776859158,0.0199046175968327,251.963768616935,3.63751698578456,0.197990884392079,"Malawi","All","All",1,18841350.6633035,349
"21",21,18841038.4720565,91.2062764252797,67.3765347970767,3.14024293918299,0.208240678428439,150.234051693031,0.025900476619171,311.191247009618,4.54938889158718,0.252551170371686,"Malawi","All","All",1,18841350.6633035,349
"22",22,18840966.2974462,111.134978191255,82.102812307184,3.87498808306219,0.262728850961841,186.956860440004,0.0334894050292002,383.365857277497,5.66059994959783,0.320022468895965,"Malawi","All","All",1,18841350.6633035,349
"23",23,18840878.3493742,135.42059202562,100.045685490493,4.76536680434796,0.329503953340891,231.709747284822,0.0430337832349046,471.313929341859,7.01466733055496,0.403126077495404,"Malawi","All","All",1,18841350.6633035,349
"24",24,18840771.1816553,165.013728881541,121.909108675618,5.84588288858654,0.411142970925187,286.246813364741,0.0549714628826396,578.481648244295,8.66465306188855,0.50518805739154,"Malawi","All","All",1,18841350.6633035,349
"25",25,18840640.59516,201.073510174679,148.549980114008,7.15853171352467,0.510800261384902,352.705488567394,0.0698326470721387,709.068143478063,10.6752138503823,0.630269836827976,"Malawi","All","All",1,18841350.6633035,349
"26",26,18840481.4730715,245.012580007143,181.012193151307,8.75444216302569,0.632332629913946,433.690423434026,0.0882606082633237,868.190231993678,13.1251386372578,0.783328730443746,"Malawi","All","All",1,18841350.6633035,349
"27",27,18840287.5814195,298.552000938193,220.56745726211,10.6958661128101,0.780450690768372,532.375072285781,0.111036692584932,1062.08188398225,16.110421309937,0.970412078140977,"Malawi","All","All",1,18841350.6633035,349
"28",28,18840051.3227228,363.789173596827,268.765581348196,13.0586359592415,0.960905919497,652.62717269908,0.139111153012067,1298.34058067585,19.7480562385831,1.19889704666392,"Malawi","All","All",1,18841350.6633035,349
"29",29,18839763.4415828,443.279042994535,327.494499749452,15.9351015873078,1.18071435422651,799.158722032148,0.173639959930128,1586.2217206776,24.1805747985865,1.47777730633507,"Malawi","All","All",1,18841350.6633035,349
"30",30,18839412.6614756,540.1341968678,399.054377705461,19.4377534963859,1.44843281315516,977.71103683288,0.216030201404415,1937.00182791709,29.5816430669575,1.81801691925393,"Malawi","All","All",1,18841350.6633035,349
"31",31,18838985.242884,658.146735726571,486.247618596949,23.7036315307058,1.77449508252807,1195.27994329149,0.267995296076553,2364.42041952432,36.162873405313,2.23298098540287,"Malawi","All","All",1,18841350.6633035,349
"32",32,18838464.4505337,801.934997807583,592.487527381803,28.8996404344181,2.17161763369422,1460.38736497922,0.331621585064975,2885.21276982178,44.1820394350473,2.73895528501574,"Malawi","All","All",1,18841350.6633035,349
"33",33,18837829.8923821,977.125529578708,721.933084372617,35.2291462928035,2.65530336213817,1783.41840677426,0.40945098221005,3519.77092136274,53.9532721137986,3.35579141551028,"Malawi","All","All",1,18841350.6633035,349
"34",34,18837056.7298573,1190.57072851511,879.649575323549,42.9398613611726,3.24444363288052,2177.02425764702,0.504579756092087,4292.93344623582,65.8592467024976,4.10767783299925,"Malawi","All","All",1,18841350.6633035,349
"35",35,18836114.7088229,1450.61521026832,1071.80610714897,52.3335195182851,3.96205796916142,2656.61680582616,0.620779875055901,5234.95448060594,80.3661437361476,5.02408713783834,"Malawi","All","All",1,18841350.6633035,349
"36",36,18834966.9799525,1767.41924089182,1305.91649615992,63.7776564066898,4.83619575811985,3240.97111481313,0.762646932684419,6382.68335096236,98.0418724065021,6.14093085095756,"Malawi","All","All",1,18841350.6633035,349
"37",37,18833568.6666348,2153.35299580877,1591.12954380892,77.7199274332276,5.9010307958634,3952.95739099698,0.935779826491207,7780.99666867025,119.57821088535,7.50196135293663,"Malawi","All","All",1,18841350.6633035,349
"38",38,18831865.1222935,2623.47513329773,1938.58262699271,94.7055387848794,7.19819546966718,4820.43251557155,1.1469998408378,9484.54100995737,145.817772892182,9.16048087289137,"Malawi","All","All",1,18841350.6633035,349
"39",39,18829789.8174129,3196.10631888826,2361.83591525207,115.398370593082,8.77840533108511,5877.32226320832,1.40461733930085,11559.8458906121,177.786741151656,11.1814223184392,"Malawi","All","All",1,18841350.6633035,349
"40",40,18827261.7666892,3893.53408404017,2877.39275019898,140.606758038552,10.7034356705833,7164.94082961467,1.71875675044411,14087.8966143134,216.73477928353,13.6438818354459,"Malawi","All","All",1,18841350.6633035,349
"41",41,18824182.4077398,4742.87459386443,3505.32163454084,171.314843124683,13.0485190882186,8733.59422167958,2.10175142258621,17167.2555637203,264.18353031459,16.6441918955785,"Malawi","All","All",1,18841350.6633035,349
"42",42,18820431.8296535,5777.07348923734,4270.04391302932,208.720335230749,15.9052784367961,10644.5220082759,2.56862578932824,20917.8336499994,321.98534459671,20.2996791274383,"Malawi","All","All",1,18841350.6633035,349
