"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,186
"2",2,18841349.03402,0.526482530441133,0.704570517371005,0.0113262113943911,0.000119441152418217,0.386783411404675,1.39301319822421e-06,0.62928350477682,0.0120138213253312,0.000121838226348216,"Malawi","All","All",1,18841350.6633035,186
"3",3,18841348.5365235,0.791304534657584,0.622413504631892,0.0190961214848709,0.000411011421938584,0.693544907212101,9.87932000824885e-06,1.12677995872839,0.0215116607587767,0.00042801159140437,"Malawi","All","All",1,18841350.6633035,186
"4",4,18841348.0635025,0.95949454455523,0.627901875691449,0.0256095371816153,0.000822060971472538,0.985942770572411,3.02001726137439e-05,1.59980098914479,0.0305422334906181,0.000874028925937111,"Malawi","All","All",1,18841350.6633035,186
"5",5,18841347.5697375,1.09667316347866,0.672018175514767,0.0318103311879461,0.00133212111424042,1.29166628630981,6.59535340952547e-05,2.09356603113951,0.0399688360132331,0.00144561285816111,"Malawi","All","All",1,18841350.6633035,186
"6",6,18841347.0341087,1.22942784611228,0.735929447270655,0.0381107155672327,0.00193414214582458,1.62367236065815,0.000120308495519424,2.62919482024966,0.050194670981508,0.00214116700282852,"Malawi","All","All",1,18841350.6633035,186
"7",7,18841346.4446142,1.36907219661002,0.812728831032183,0.0447159652827663,0.00262710908257086,1.98934892092631,0.000196311593687964,3.21868933452754,0.0614488715029323,0.00296491880611533,"Malawi","All","All",1,18841350.6633035,186
"8",8,18841345.7924355,1.52100262701787,0.900257744203221,0.0517526544532398,0.0034131425191741,2.39414476077232,0.000297032640925153,3.87086796160675,0.0738997919254538,0.00392427134467841,"Malawi","All","All",1,18841350.6633035,186
"9",9,18841345.0695578,1.68839162703213,0.99828652893931,0.0593196441493897,0.00429637269433873,2.84302583188421,0.000425647794456535,4.59374565249383,0.0877004480021358,0.00502882033572063,"Malawi","All","All",1,18841350.6633035,186
"10",10,18841344.2677846,1.87365122948865,1.10741264955668,0.0675086738926833,0.0052825214013092,3.34107835475167,0.00058549856592057,5.39551892765691,0.103007321916195,0.00629003759010693,"Malawi","All","All",1,18841350.6633035,186
"11",11,18841343.3782951,2.07902196516412,1.22863421556096,0.0764130551707387,0.00637877148564064,3.89378024388086,0.000780142401288684,6.28500839366361,0.119988810495205,0.00772122754721965,"Malawi","All","All",1,18841350.6633035,186
"12",12,18841342.3914107,2.30681805814198,1.36319072090963,0.0861317123052667,0.00759375935242948,4.50714513935147,0.00101340104661152,7.27189279110739,0.138829693494889,0.00933760300916046,"Malawi","All","All",1,18841350.6633035,186
"13",13,18841341.2964345,2.55954001561713,1.51250918532775,0.0967714661782038,0.00893762625478399,5.18782124936551,0.00128941004000809,8.36686895278338,0.159734187418175,0.0111564215942122,"Malawi","All","All",1,18841350.6633035,186
"14",14,18841340.0815145,2.8399356212369,1.67819353978823,0.108448669266032,0.0104221037097156,5.94317640984278,0.00161267044971432,9.58178901429338,0.182928565057517,0.0131971601827033,"Malawi","All","All",1,18841350.6633035,186
"15",15,18841338.733507,3.15104309053165,1.86203143743408,0.121290656647031,0.0120606226914021,6.78138259078844,0.0019881035365498,10.9297965016292,0.208663753601232,0.0154817181725338,"Malawi","All","All",1,18841350.6633035,186
"16",16,18841337.2378288,3.49622581984993,2.06601046753911,0.135437285318976,0.0138684546315533,7.71151158978884,0.00242111298759643,12.425474730116,0.237218274085388,0.0180346655702199,"Malawi","All","All",1,18841350.6633035,186
"17",17,18841335.8347235,3.66134940331342,2.25937279746545,0.150878666293319,0.0158619935773214,8.73819952225875,0.00291763041231328,13.8285800133206,0.268732364086413,0.0208826034377613,"Malawi","All","All",1,18841350.6633035,186
"18",18,18841334.3144245,3.87685622719183,2.43228979104798,0.167166502784179,0.0180516523073326,9.85103076659595,0.00348407046951791,15.3488790103968,0.302878788431051,0.0240469827919296,"Malawi","All","All",1,18841350.6633035,186
"19",19,18841332.6834095,4.12280043321513,2.60305632221163,0.184075435184677,0.020440176011369,11.0453945880623,0.00412704944526799,16.9798940041304,0.339511934182718,0.0275419340174515,"Malawi","All","All",1,18841350.6633035,186
"20",20,18841330.9401701,4.39166729274972,2.77957248776585,0.201572517704636,0.0230279491077775,12.3224399459917,0.00485322510241978,18.7231334184221,0.378665681700343,0.0313792981002032,"Malawi","All","All",1,18841350.6633035,186
"21",21,18841329.0796524,4.68107297863074,2.96551330358962,0.219703087425392,0.0258155738802007,13.6858768775703,0.00566926743531049,20.5836510885315,0.4204535425512,0.0355711549390858,"Malawi","All","All",1,18841350.6633035,186
"22",22,18841327.095056,4.99078159873794,3.16285208918876,0.238544554624275,0.0288048540262865,15.1406824697299,0.00658188513850763,22.5682474514457,0.46502825767124,0.0401308524417177,"Malawi","All","All",1,18841350.6633035,186
"23",23,18841324.9785517,5.32148568994766,3.37289659303982,0.258187877724617,0.0319991398036869,16.6925846195146,0.00759787258380967,24.6847517926142,0.512565676407098,0.0450734325076747,"Malawi","All","All",1,18841350.6633035,186
"24",24,18841322.721554,5.67430972447958,3.59671578789353,0.278730369624617,0.0354034243325152,18.3478659777642,0.00872416368005008,26.9417494477745,0.563258629398078,0.0504158200120019,"Malawi","All","All",1,18841350.6633035,186
"25",25,18841320.3148075,6.05061179271749,3.83531626141303,0.300273169472811,0.0390243523855698,20.1133025203795,0.00996788862443646,29.3484959849928,0.617315001099059,0.0561769292521968,"Malawi","All","All",1,18841350.6633035,186
"26",26,18841317.7484119,6.45190286234778,4.08971640829212,0.322920513268766,0.0428701624600523,21.9961452056993,0.011336423401345,31.9148915754694,0.674957154161214,0.0623776911966299,"Malawi","All","All",1,18841350.6633035,186
"27",27,18841315.0117796,6.8798245526888,4.36097961876114,0.346779950930983,0.0469507110325871,24.0041516208896,0.0128374525873954,34.6515239068905,0.736422893315585,0.0690411858134916,"Malawi","All","All",1,18841350.6633035,186
"28",28,18841312.0936352,7.3361331783914,4.65023026334034,0.371962543919489,0.0512773743312371,26.1455859310968,0.0144790063510835,37.5696682974303,0.801965467953887,0.0761926075111605,"Malawi","All","All",1,18841350.6633035,186
"29",29,18841308.9819342,7.8227100004966,4.95866428393067,0.398583616371508,0.055863119433566,28.4292787281973,0.0162695304781175,40.6813692789077,0.87185540456401,0.0838594567346982,"Malawi","All","All",1,18841350.6633035,186
"30",30,18841305.6638624,8.3415577768988,5.28755275246056,0.426763055039449,0.0607224076001435,30.8646271220939,0.0182179126590647,43.9994410267519,0.946380516409588,0.0920714885347,"Malawi","All","All",1,18841350.6633035,186
"31",31,18841302.1257354,8.89481550456179,5.63825286592068,0.45662619552464,0.0658713015480295,33.4616686755618,0.0203335618995564,47.5375681050164,1.02584816636512,0.100860956488539,"Malawi","All","All",1,18841350.6633035,186
"32",32,18841298.3529347,9.48476890468947,6.01221364377129,0.488304520241327,0.0713274950936889,36.2311277829021,0.0226264659345578,51.3103688126324,1.11058668975031,0.110262741140799,"Malawi","All","All",1,18841350.6633035,186
"33",33,18841294.3298962,10.1138517886365,6.41097764435774,0.521936014498754,0.0771102526770394,39.1844243353397,0.0251072176253974,55.3334072531351,1.20094566546207,0.120314334950893,"Malawi","All","All",1,18841350.6633035,186
"34",34,18841290.0400284,10.7846582570993,6.83618965532533,0.557665906848474,0.0832404939051224,42.3337337152263,0.0277870787229817,59.6232751071275,1.29729775268932,0.131056036559413,"Malawi","All","All",1,18841350.6633035,186
"35",35,18841285.4656342,11.4999554041933,7.28960382727921,0.595647415031823,0.0897408643373098,45.6920437360378,0.0306780415302646,64.1976692884097,1.40004043517896,0.142531127681087,"Malawi","All","All",1,18841350.6633035,186
"36",36,18841280.587844,12.2626940571785,7.77309017169646,0.636042422508267,0.0966357887840058,49.2732040994163,0.0337928843402257,69.0754594239237,1.5095975369464,0.154786021800231,"Malawi","All","All",1,18841350.6633035,186
"37",37,18841275.3865337,13.0760208543736,8.28864340355763,0.679022241463759,0.103951551496622,53.0919864647796,0.0371452356883523,74.2767697513595,1.62642106183228,0.167870454925327,"Malawi","All","All",1,18841350.6633035,186
"38",38,18841269.8402457,13.9432906410473,8.83839064613948,0.724768335751508,0.111716378308987,57.1641421728729,0.0407496341768544,79.823057808297,1.7509929609998,0.181837670674946,"Malawi","All","All",1,18841350.6633035,186
"39",39,18841263.9261,14.8680812930833,9.42459934495057,0.773473137938473,0.119960531613175,61.5064675425093,0.0446215950289436,85.7372034451238,1.88382713232926,0.196744629779072,"Malawi","All","All",1,18841350.6633035,186
"40",40,18841257.6196991,15.8542078386287,10.0496875514582,0.825340892891604,0.128716418456847,66.1368739854825,0.0487776813902571,92.0436043683081,2.02547156650707,0.212652240870746,"Malawi","All","All",1,18841350.6633035,186
"41",41,18841250.8950279,16.9057374112477,10.7162343767903,0.880588524164027,0.138018707327946,71.0744610090021,0.0532355773069685,98.768275605839,2.17651058122606,0.229625602850283,"Malawi","All","All",1,18841350.6633035,186
"42",42,18841243.7243446,18.0270082267169,11.4269889424383,0.939446605650038,0.14790445639037,76.3395964447522,0.0580141660379156,105.938958841986,2.33756727708066,0.247734267879146,"Malawi","All","All",1,18841350.6633035,186
"43",43,18841236.0780757,19.2226442153398,12.1848826598895,1.00216025073563,0.158413243328714,81.9539938032918,0.0631336067409415,113.585227779326,2.50930590425002,0.267052503185274,"Malawi","All","All",1,18841350.6633035,186
"44",44,18841227.9246517,20.4975816437123,12.9930444162963,1.06899049993752,0.169587371803832,87.9408324313421,0.0686154501804506,121.738651813272,2.69243553898581,0.287659696626275,"Malawi","All","All",1,18841350.6633035,186
